predicted distance,tag transx,tag transy,tag transz,tag rotx,tag roty,tag rotz,tag rotw,home transx,home transy,home transz,home rotx,home roty,home rotz,home rotw
1.156999945640564,-0.6649870802405087,0.6415764871351131,0.7718856822493951,0.01058739573364441,-0.012102512260615667,0.9989939670811783,0.0418627517486676,-1.8859585809804402,0.6321938661544194,0.8498109047182255,0.0027440703223636153,-0.0031963205330193976,-0.007554632904622799,0.9999625898676372
1.1799999475479126,-0.6650178825616296,0.6416972529631231,0.7719580621708587,0.011204808142285182,-0.012024096441827798,0.9989976039028351,0.0416372522586006,-1.8859733051642622,0.6321659502176246,0.8498072052888355,0.0027069907892518963,-0.0032622586988483465,-0.007720267720254437,0.9999612129154691
1.1239999532699585,-0.665017740721006,0.6418023589250015,0.7719651104723819,0.011325681689229435,-0.011880029331531683,0.9989962968702254,0.041677244113938534,-1.885980993751426,0.6322048087627891,0.849826380679411,0.002718138564274057,-0.0032268794043362045,-0.0074930857092111525,0.999963025635753
1.1519999504089355,-0.6650146102919119,0.6417283090351522,0.7720590431231338,0.011540085371632336,-0.012172288322060375,0.9989933272770334,0.04160521460805285,-1.885941055543222,0.6321697324200293,0.8498146968858519,0.002827985725685083,-0.003195817282062026,-0.007587464057753595,0.9999621091010436
1.156999945640564,-0.6649975032824104,0.6415242260351814,0.7720177240560121,0.01129413231356453,-0.012204623892656738,0.9989896530096279,0.04175120250514548,-1.8859366073648802,0.6321920259628552,0.8498079486279735,0.0026182071991539034,-0.003057927731066025,-0.007555024742756091,0.9999633571637464
1.1009999513626099,-0.6650016920326666,0.6415235586346675,0.7719518849120691,0.011007547496762624,-0.012097557669988416,0.9989961351541046,0.041703776132261824,-1.885929266508086,0.6321573466894906,0.8498081119392298,0.002866115547983701,-0.0031181461454007813,-0.007591951697463817,0.9999622116938744
1.0959999561309814,-0.6650103970974484,0.6416766086699275,0.771957647497188,0.011113340016405272,-0.011945579041777067,0.9989986425806312,0.04165943995174073,-1.8859584362989015,0.6321953866742837,0.8498330899703761,0.0026679674428980913,-0.0032885927464479333,-0.007518463778209943,0.9999627692118779
1.0820000171661377,-0.665005154975455,0.6417930744255195,0.7720032396631527,0.011330524635979305,-0.011839618819976014,0.9989945453118506,0.04172937903731526,-1.8859422034535154,0.6321935934410893,0.8498053278753123,0.0026611509343250307,-0.0030926274196038566,-0.007605294430145542,0.9999627560204325

1.0959999561309814,-0.66578059520313,0.6372224690373567,0.7717602955537087,0.009640906394405273,-0.01233248538864174,0.9998762662565682,0.0015539964148986566,-1.8859440500058018,0.6321972632120497,0.8498458743461957,0.002667842469273138,-0.003310350671653937,-0.0075936710771607975,0.9999621294601919
1.1339999437332153,-0.665792286841111,0.6378806024059929,0.7718885164373582,0.010327838583654226,-0.011702692916240825,0.9998750484399029,0.002504043929308172,-1.8859562140220507,0.6321751039842126,0.8498449438682362,0.002878206351732248,-0.0031937743957738828,-0.007523302614054404,0.9999624571208077
1.1150000095367432,-0.6657903613942044,0.6378136551379031,0.7718929903823942,0.009946578302582216,-0.011597063328565863,0.9998803649691321,0.002414425691309367,-1.885928007431003,0.632193190876939,0.8498677428100303,0.0026984008374451728,-0.0031962308376160624,-0.007525714421969941,0.9999629324948961
1.1619999408721924,-0.6657890709730374,0.6372971746063996,0.7717341550057151,0.009864212314591543,-0.012051584978390413,0.9998774604440551,0.0015876746732941865,-1.8859457345613442,0.6321907674585335,0.8498432415776928,0.002693625619573239,-0.0031096650516018545,-0.007582521075403663,0.9999627891768921
1.1519999504089355,-0.6657176161481845,0.6368690382349473,0.7717808812462335,0.009648108895873841,-0.01287367013498863,0.9998696119241429,0.0013934714394765668,-1.885950887207004,0.6321745809056409,0.8498400632324664,0.0028543471445866544,-0.003234577502995294,-0.007545674619315416,0.9999622257892019
1.090999960899353,-0.6657452697696494,0.6369691295259933,0.7717961963554546,0.009737874654788764,-0.012479631383216208,0.9998734415497643,0.0015916912944130806,-1.8859276123864845,0.6322183423206306,0.8498392831154886,0.0025153386320054707,-0.003241779431434213,-0.007544975409895753,0.9999631179617318
1.0959999561309814,-0.6657892655202043,0.6372759913654498,0.7717302041736283,0.009568300617783744,-0.012090625430359494,0.9998799441364474,0.0015367868054106094,-1.8859324567024076,0.632187072251915,0.8498130560823214,0.0027481645170614293,-0.0031032524402687216,-0.007565475726490966,0.9999627898042561
1.156999945640564,-0.6657840078651981,0.6378429985232285,0.7718613143983806,0.010114635935457132,-0.011648628443799651,0.9998780095321232,0.0024432865879276486,-1.8859529050555643,0.6321714242524552,0.8498455247235214,0.0029309060138816624,-0.0032804834091853695,-0.007510235463889781,0.9999621215735208
1.1480000019073486,-0.6658072108973442,0.637347053624457,0.7717405397654412,0.009715496775557426,-0.012051755502095427,0.999879016354006,0.001522158555200478,-1.8859641671362262,0.6321784238850344,0.8498503776285675,0.0029390601848359875,-0.003233151932857912,-0.00750357343363059,0.9999623018091908
1.1619999408721924,-0.6657525635496446,0.6370207457256006,0.7717755076254806,0.009735046574758124,-0.012470145375987477,0.9998734459153407,0.0016782418989418303,-1.8859296609614686,0.6321897082807072,0.8498149135448612,0.0027899378679904323,-0.00312126573791055,-0.007531477018071542,0.9999628747112627
1.0870000123977661,-0.6657473336808647,0.637010202927096,0.7718010088523737,0.009628315079317476,-0.012361535913404087,0.9998760741996734,0.0015245398139601388,-1.8859056676708872,0.6321923873430372,0.8498491673554059,0.0028272753922249554,-0.0030785901607327374,-0.007511450524033776,0.999963052771203
1.0959999561309814,-0.6657825109113269,0.6372818668638286,0.7717383531416532,0.009575671068013146,-0.012147683772102869,0.9998791475830748,0.001559016072391074,-1.8859307888326835,0.6321788014704377,0.8498105154485814,0.0028099004447294093,-0.003174548639049126,-0.007631807224563613,0.9999618903832866
1.1100000143051147,-0.6657919905445917,0.6377411250822791,0.7718469332462139,0.010052721807896446,-0.011625530376015315,0.9998787089137339,0.0025213664418256704,-1.8859414968064034,0.6321908004010672,0.8498216709673144,0.002775163074469211,-0.0032351249084695416,-0.007590695128022351,0.9999621061741341
1.0579999685287476,-0.6657997304286297,0.6374800260480348,0.7717486636127802,0.010048666576124203,-0.011950027851026042,0.9998767013277066,0.0016742987863165905,-1.8859988550935873,0.6321865057281378,0.8498486999277057,0.00284896594579422,-0.003393984206126927,-0.0074905274772477165,0.999962127414014
1.1239999532699585,-0.6657739895013258,0.6371674648045482,0.7717366914821177,0.009573620587183751,-0.012098405276228989,0.9998794635994941,0.0017414507207138042,-1.8859332336243206,0.6321953253583829,0.8498326477496904,0.0027562640168134365,-0.0031126291047220136,-0.007488173564654533,0.9999633202299931
1.0579999685287476,-0.6657293728506689,0.63705394876001,0.771738083718551,0.009732326066626558,-0.012179248080605698,0.9998770011893214,0.0017117938467160012,-1.8859406735899444,0.6321962803814435,0.8498191268211429,0.0027128314478831014,-0.00324285541150946,-0.007533447983967585,0.9999626851016934
1.1339999437332153,-0.665769394832398,0.6372131906847904,0.7717724944464226,0.009773620502140316,-0.012301624634682491,0.999875352702521,0.0015573797342095454,-1.8859291270351561,0.6321956501398388,0.849824821265938,0.002730109522409124,-0.0032043010302415906,-0.007533595183733622,0.9999627612568934
1.1339999437332153,-0.6657819411181063,0.6374954268120183,0.7717619068684499,0.009733892111425526,-0.011868644803754274,0.9998808768757713,0.0016182314494490452,-1.8859269722880616,0.6321828998225469,0.8497976259399425,0.002718121322545947,-0.003146622682746304,-0.0075980242005275955,0.9999624896016933
1.1619999408721924,-0.6658133053869776,0.6374891935930086,0.7717020834476163,0.009651561112963319,-0.011982540644186926,0.999880348464404,0.0015983874671735925,-1.8859798240599952,0.6322015270522278,0.8498185469970324,0.0026789197629894456,-0.0033134132180335754,-0.007531036139253849,0.9999625633874596
1.0540000200271606,-0.6657979515488257,0.6372291757278856,0.7717308679110118,0.00957128293607715,-0.012202689731101434,0.9998785054488566,0.0015681988537704316,-1.8859457200317784,0.6321840135001203,0.8498090183379665,0.002742023538748045,-0.003105380559348791,-0.007501247093109049,0.9999632839312365
1.1100000143051147,-0.6657614616456663,0.6371141598936795,0.7717358691281472,0.009699894732184163,-0.012283927726482714,0.9998761069127703,0.0016697265516590763,-1.8859521624964806,0.632201788481349,0.8498207074805879,0.002673721349946836,-0.0032403043772754997,-0.007580479075851839,0.9999624432840796
1.1380000114440918,-0.6657610320718406,0.63719494116342,0.771798865801849,0.009741800080728861,-0.012245206716029985,0.9998762837936016,0.0016029194507805366,-1.8859053219090725,0.6321844181228519,0.8498478149215825,0.0028628124376811827,-0.003093549118643425,-0.007531685747191896,0.9999627532906427
1.1710000038146973,-0.6657898720614588,0.6374090129929266,0.7717229963276687,0.009564619089597739,-0.012103993793395952,0.9998796158744584,0.0016628754210596072,-1.885948814312719,0.6321682158341553,0.8498108935790922,0.0029782244413131187,-0.0032273989179493713,-0.00756774309436153,0.9999617209372863
1.0679999589920044,-0.6657816797834862,0.6374781499508861,0.7717549897671533,0.009696652009411291,-0.012132886916811953,0.9998779912230946,0.0016645307270764932,-1.8859434861344047,0.6321655936326744,0.8498300206063398,0.0028902611833513323,-0.0031607075740274,-0.007596834016178094,0.9999619714923434
1.1480000019073486,-0.6657860504222973,0.6372885249060037,0.7717351752654319,0.00982039955532591,-0.011999365168472862,0.9998785134118029,0.0015916675313521313,-1.8859412775824331,0.6321775547620164,0.8498139541999257,0.002729640021095591,-0.0031189905079567156,-0.007604015875496328,0.9999624992499128
1.1380000114440918,-0.6657685902622112,0.6371528037396176,0.7717411687694585,0.009717114852810965,-0.012311703075108805,0.9998756722036891,0.0016247404557038075,-1.8859629371442248,0.6322229996053614,0.849826560001361,0.002512854351338695,-0.003304409464397235,-0.007540930786570246,0.9999629497156246
1.156999945640564,-0.6657745875706877,0.6371683147114499,0.7717258348405966,0.009724833862990558,-0.012259829781247369,0.9998762352181862,0.0016243232370405061,-1.8859491016175676,0.6322111465441873,0.8497924444499853,0.002571986708785023,-0.003145904444295105,-0.00756574394188086,0.999963123164151
1.128999948501587,-0.665802330066861,0.6373776403527146,0.7717328138234575,0.009591390711819109,-0.012101817999722974,0.9998794594442809,0.0016179637596219038,-1.8859408333523453,0.6321848121734348,0.8498109306345686,0.0028427635064722954,-0.0031604969761021558,-0.007576074766451187,0.9999622658108872
1.0959999561309814,-0.665771684377625,0.637655044314713,0.7718798479705327,0.010097651419375717,-0.011634297761706802,0.9998781117817712,0.002538135363716497,-1.885929682433077,0.6321456907862333,0.8498254033185868,0.0029358621406754895,-0.003138154764686712,-0.007663972236180953,0.9999613973687819
1.1339999437332153,-0.6657935196888658,0.6373267203376082,0.7717519337363826,0.009740541901255007,-0.011971533236514623,0.9998795058011996,0.001666767586025781,-1.8859398519534303,0.6321767415271917,0.8498165450101158,0.0027393243428816276,-0.0031557337510911957,-0.0075808674085234016,0.9999625332461067
1.11899995803833,-0.6657660153726207,0.6371920501972572,0.7717506653297673,0.009581033441604067,-0.012321076325024521,0.9998768081374292,0.0016623553442256292,-1.8859467034109274,0.632166070578903,0.8498527878276932,0.0028298278092868533,-0.003330110716907522,-0.007646823726285247,0.9999612135098451
1.1519999504089355,-0.6657875254838184,0.6372085973357103,0.7717457274604745,0.00971828456203766,-0.012247411842104958,0.9998765402447289,0.0015684758755190058,-1.8859353662263607,0.6322200721795224,0.8497970813606458,0.002407182978716628,-0.0032209894927124573,-0.00764253440145236,0.9999627104871048
1.090999960899353,-0.6658066327294323,0.6373587642311455,0.7717548388992127,0.009886285068215976,-0.012090571063147856,0.9998767744210043,0.0015860114643517788,-1.8859708932368189,0.6322020258383846,0.8498186015512774,0.0027628454840543954,-0.0032876692622001683,-0.0075272624028719735,0.9999624484131252
1.0579999685287476,-0.6658046197451584,0.6373998865157009,0.7717254955371402,0.00973734252224188,-0.011909017238696381,0.9998803031857656,0.0016549230055652652,-1.8859699898044997,0.6321802339527606,0.8498469616592969,0.0028095677159889754,-0.0032336665447082326,-0.0075291407875548114,0.9999624801805956
1.1239999532699585,-0.6657788732351124,0.6373400849502664,0.7717521786392135,0.009678508371191762,-0.012138375245461814,0.9998780865806992,0.0016728113548261628,-1.8859455556337832,0.6321570989444951,0.8498255812659151,0.0029032428432269643,-0.0032176665519497226,-0.00758739865827994,0.9999618238635684
1.1430000066757202,-0.6657650073769845,0.6372116320743219,0.771757889293774,0.00963474648527991,-0.012167099517190416,0.9998782077547065,0.001644082339579774,-1.8859240962244352,0.6321863757598287,0.8498202826024932,0.002712700846812379,-0.003127176009933079,-0.00757929108345188,0.9999627074901298
1.1380000114440918,-0.6657767134727441,0.6372359581793852,0.7717901497068411,0.009876109618739085,-0.012147574745800789,0.9998762533854026,0.001541688218768346,-1.8859233290361672,0.6322141265995725,0.8498266665747003,0.0026176924731250734,-0.0031279865041894564,-0.007489649611462122,0.9999636336063643
1.128999948501587,-0.665783110913358,0.6373587907556433,0.771779361215213,0.009730663770800587,-0.012089610095675095,0.9998782705424075,0.0016123298168363577,-1.8859175393250196,0.6322080179180699,0.8498501907552238,0.002589559852223834,-0.0031852899695793057,-0.007590393008307847,0.9999627663276073
1.0679999589920044,-0.6657753849333561,0.6375862056161666,0.7718382759738199,0.010006885004012202,-0.011627543766612044,0.9998789531022604,0.002596463286814987,-1.8859562095040674,0.6321754607272874,0.8498438219817597,0.0027831958691856163,-0.0033174629786054967,-0.00761180644258092,0.9999616535961867
1.0729999542236328,-0.6658168011588549,0.6373210434960406,0.7717189348043576,0.009758800658767363,-0.012016261641519008,0.9998787104408292,0.001714547476584661,-1.8859778347561869,0.632204733375598,0.8498161430593351,0.0025866445468159696,-0.003458201524229364,-0.007613004528006089,0.9999616954035103
1.0770000219345093,-0.6657903988837515,0.637191118276904,0.7717295565347493,0.009945715884516907,-0.012252529503949453,0.9998742626511776,0.0015547167147706871,-1.8859843591031253,0.6321863659764305,0.8498216491371374,0.0027111212902618557,-0.0033056499324973176,-0.007583245923653004,0.9999621077226549
1.0679999589920044,-0.6657695754877898,0.637264307635516,0.7717365097809922,0.009626343428097522,-0.012094077038272004,0.9998794327333856,0.0014787865158866042,-1.8859345026587464,0.6322013163350312,0.8498403132227853,0.0026412834409486057,-0.003265025367122451,-0.0075647336655383654,0.9999625683172876
1.1380000114440918,-0.665770392685638,0.6373477397821051,0.7717753030104234,0.009759681713068123,-0.01202735952849349,0.9998787303803197,0.0016173338158161053,-1.8859158186606648,0.632169052571646,0.8498553757343639,0.002924951664064925,-0.0030638600696684007,-0.0075550869077132925,0.9999624883369642
