predicted distance,tag transx,tag transy,tag transz,tag rotx,tag roty,tag rotz,tag rotw,home transx,home transy,home transz,home rotx,home roty,home rotz,home rotw
2.940000057220459,1.08409514899327,0.665854434759709,0.7516201078914118,0.014204038135057674,-0.015603250286824969,0.9384052921034437,0.344891710009671,-1.885790481759083,0.6315458976192945,0.8493580042618681,0.0015308470923787636,0.000428809004546803,-0.012063496231331091,0.9999259696040972
2.9070000648498535,1.0841439056304794,0.6659548178031668,0.7515504477382199,0.013571125449380293,-0.01569437859905962,0.9382543337511258,0.3453234950472639,-1.8857704230622672,0.6315545469372331,0.8493533067553103,0.0018247117011636655,0.0004652228078169073,-0.011894900920974538,0.9999274800339407
2.9260001182556152,1.0842767783204015,0.6655438654265216,0.7514072107594466,0.01326600942363033,-0.015058911231727078,0.9382261125461883,0.34544030442748624,-1.8860886284639973,0.6318203573384246,0.8496494279035095,0.0015043189918239766,-0.0005028971791708512,-0.010784973328399255,0.9999405824693304
3.000999927520752,1.084041076604625,0.6653290666854731,0.7516348497518401,0.014348183181358507,-0.015978391722778183,0.9387489917112997,0.3439318990706822,-1.885755288269741,0.6315011968164387,0.8493707413351504,0.0021675772181883684,0.0004522143575317155,-0.01190306978014543,0.9999267043343661
2.9639999866485596,1.0842421559293387,0.6654919477571507,0.751489014150623,0.014033642573369141,-0.015205819365145602,0.9383635444394404,0.34502999637800746,-1.8857803781789197,0.6314899451883748,0.8493912047440857,0.001929979223498019,0.0004837396521147969,-0.012191999261497583,0.9999236952538696
2.936000108718872,1.0842478256654566,0.6657096915947716,0.7514930741286804,0.014376973751265365,-0.015209647363959954,0.9382912569428584,0.34521223384667316,-1.8857778066625608,0.6315015002667846,0.8493894440210847,0.002033025637018324,0.0005343539678885545,-0.012034672262983815,0.9999253711833292
2.940000057220459,1.0840843550445356,0.66576895133033,0.7516203392435096,0.014032151288594417,-0.01567076947682728,0.9384752688405703,0.3447052298542008,-1.8857941741015731,0.6314633180471214,0.8494115259203358,0.002217623854457118,0.00039388200187042777,-0.012027907870601543,0.9999251254137307
2.936000108718872,1.0842306427026949,0.6654226687230911,0.7515147516756733,0.014165151356425385,-0.015321437310729595,0.938348418596606,0.3450606430223995,-1.8857632007884602,0.6315234994841856,0.8493622960354028,0.00200477228291486,0.0005679758294054313,-0.011956982528452972,0.9999263417174112
2.936000108718872,1.0841977437766288,0.6653929635033929,0.7515144353799759,0.013535369929338847,-0.015133837719672511,0.9383822740896046,0.3450021280965853,-1.8857332377595608,0.6315580672791226,0.8493553810941044,0.0016061907339115927,0.0006176454502651647,-0.012060411715415552,0.9999257898137635
2.9260001182556152,1.084025484786773,0.6656438513750146,0.7516800357031721,0.014574277294076218,-0.015548905706661658,0.9384236832823005,0.34482867141170426,-1.8857732009844252,0.6314714233220954,0.8493614319323222,0.0021333454373981793,0.0005256241752604203,-0.012048808319635554,0.9999249965745169
2.950000047683716,1.0840531513133287,0.6658119029258601,0.7516718093827763,0.014606176431869676,-0.015102112422575082,0.9383513558719528,0.34504393741041833,-1.8857533381069511,0.6315283160223409,0.8493867756087925,0.0017664464374548853,0.00044286003000173113,-0.01202243224998692,0.9999260695995339
2.940000057220459,1.0843132291571183,0.6659564352374079,0.7515364563587825,0.013902543121095604,-0.015117945942962048,0.937821176706602,0.3465106167578074,-1.885798535096545,0.6315105132967085,0.84937574506033,0.002064148828703767,0.00040891889715160944,-0.01187211483485386,0.9999273098402186
2.9539999961853027,1.0841359594799602,0.6654037334579224,0.7515274794464198,0.014252790464846768,-0.01512898224690006,0.9383730923628836,0.344998422299954,-1.8857624261431063,0.6315318126763503,0.849394539510702,0.0018593764660062059,0.0004702438278570512,-0.011964349851875592,0.9999265852663994
2.944999933242798,1.0842277030949512,0.6654193165490163,0.7515062360536904,0.014171776424861133,-0.015260981971177145,0.9383492054731346,0.34506091023205754,-1.8860897241516836,0.6318170633020459,0.8496232246879706,0.0015025533823817168,-0.0005155081908716802,-0.010866008532622649,0.9999397014036432
2.9590001106262207,1.0842986436732445,0.6658573174452187,0.7515993185711726,0.014116842038937748,-0.015291849178308316,0.9380893355361696,0.34576765706593116,-1.8857798539040287,0.6315660973068349,0.8494048356847299,0.0017533731210788762,0.00041467901346082126,-0.011954579018885069,0.9999269182117738
2.950000047683716,1.0843059050122268,0.6657543088689402,0.7514190520661475,0.013563436128938285,-0.015346325381144912,0.9381634264946097,0.3455863259528148,-1.8857767067630944,0.6314516648123142,0.8493872563906321,0.002340779016791627,0.0004455238934390927,-0.01193414962242923,0.9999259464254563
2.992000102996826,1.0840723392001292,0.6656332034650898,0.7516271266513586,0.014179216573690135,-0.015779236094292,0.9385225543646614,0.34456549518845947,-1.8857814346708663,0.6314910698004172,0.8493983795059984,0.002012452398638726,0.0004598417774796231,-0.012051653917074166,0.9999252453152415
2.950000047683716,1.0842223963217288,0.6654325005757353,0.7514765903426395,0.014040785279380482,-0.01529076713944261,0.9383599453902927,0.34503573970844337,-1.8857573473869773,0.6315119648367731,0.8493607504022153,0.0019826941927486305,0.0005260980953165525,-0.012061052609140468,0.9999251587766416
2.944999933242798,1.0842329894787432,0.6654763894449737,0.7515087458033038,0.01407558674038827,-0.015189369485577442,0.9383521768590355,0.3450599268191741,-1.8857502587920765,0.6315440629181762,0.8493677260804788,0.0017454390733238154,0.0005404612138978884,-0.012036024772265282,0.9999258949801225
2.930999994277954,1.0840997291685657,0.6657182740508664,0.7516471457946171,0.014251298036346527,-0.015627259013116665,0.9384851791450918,0.34467123147286466,-1.8857699118942863,0.6314934718186815,0.8493722560579133,0.0019941864029937974,0.0005462395897549846,-0.012125350137342,0.9999243475018236
2.936000108718872,1.0840982116976305,0.6657903173115457,0.7516368630328555,0.014104286828894683,-0.015493533450452544,0.9384311722411431,0.3448303270891091,-1.8857567757994793,0.6314832249124491,0.8493918632315925,0.0020829272104917,0.0005373048837722452,-0.012005827471430251,0.9999256136455471
2.936000108718872,1.0842809370492643,0.6657955856361112,0.7515690738745073,0.01385511819532696,-0.015371387756415254,0.9381305834249744,0.3456627902753677,-1.8860948089208494,0.6317808285434435,0.8496332536568209,0.001560871121457344,-0.0003050008756073379,-0.01084768170064137,0.9999398974226049
2.9260001182556152,1.0842214773168137,0.6655111149142987,0.751482770843783,0.01380107438037019,-0.01475707733286353,0.9383447701637717,0.34510991194232277,-1.8857687520239477,0.6315463243142095,0.8493904388343408,0.0016674308925629406,0.0004673545159017793,-0.012087188654481593,0.9999254477831865
2.921999931335449,1.0838738584135563,0.6656393064682693,0.7517761991253421,0.01463063679783537,-0.016764686521358582,0.9388788696520999,0.34352781237263114,-1.885777700091438,0.6315370470027486,0.849365852267497,0.0019811846945848115,0.0004896681449836736,-0.011868912659851903,0.999927479392674
2.950000047683716,1.0843092724893189,0.6658746410523184,0.7516020458181822,0.01428804709691524,-0.015312628670815122,0.9381071728581474,0.3457113063604373,-1.8857543601137363,0.6315030669261258,0.8493866091230633,0.0018143983792930655,0.0005247686726354831,-0.01216250633925836,0.9999242501389337
2.944999933242798,1.084226420249951,0.6655827107192679,0.751471246013773,0.01413418892988575,-0.01521943308257718,0.9383703099014137,0.3450068913159043,-1.8855721711340343,0.6317597750712657,0.8492939383814496,-1.3037717982077865e-05,0.0010523992656683977,-0.011657806614860421,0.9999314915686645
2.9119999408721924,1.0842376880664855,0.6654965650708413,0.7514747968794645,0.014108359904221102,-0.015125143099870328,0.9383340944664237,0.34511057849462984,-1.8857799599260834,0.6314855616915013,0.8493946598076936,0.0021468446232777863,0.00047385179390536946,-0.012048189967626792,0.9999250010081481
2.8980000019073486,1.08406996457362,0.6655003710594972,0.7516336636425374,0.014806315467520868,-0.016152888911955432,0.9386715987573467,0.3441155138734678,-1.8857629381802514,0.6315271151584452,0.8493602490231228,0.0019718619240102434,0.0005450714216099454,-0.011980260009851654,0.9999261412863424
2.9260001182556152,1.0844451676566438,0.665671177408573,0.7514487544030344,0.014145505269433608,-0.014839317255981092,0.9379567974816536,0.34614555522497925,-1.8857784318339925,0.6315118832743865,0.8493905238875802,0.0018302147220787825,0.0005401250435798306,-0.01206528493491501,0.9999253909559691
2.921999931335449,1.0841326373200788,0.665818062025285,0.7515351761105777,0.013468484840314758,-0.01587676723006791,0.9383173006253004,0.34514804291155704,-1.885781835650251,0.631548175400101,0.8493354226820835,0.0016604038308609768,0.00046741980276270674,-0.012026334690919814,0.9999261932021525
2.9730000495910645,1.0842483824100007,0.6655895445101281,0.751482755019579,0.014244293904213765,-0.015114036404202695,0.9383238701335509,0.3451332796650271,-1.8857496112489962,0.6315299462714212,0.8493663683877098,0.0018033622116229743,0.0006243846425806864,-0.012017022761259957,0.9999259718561705
2.930999994277954,1.08428942112411,0.6657827488639838,0.7515638192076958,0.013916930816794864,-0.01527237569804418,0.9381017040451218,0.3457430642034876,-1.885771067076821,0.6314705998599821,0.8493833384651102,0.0021654891196424956,0.0005288693691043902,-0.012049003004415288,0.999924923422085
2.950000047683716,1.0841770171443286,0.6654962855490124,0.7515374388709473,0.014596717122812993,-0.014884041775877916,0.9382319995220912,0.34537822198631624,-1.8857872724858016,0.6315540747401841,0.8493608213045256,0.0018138394374982065,0.0004006820937868881,-0.011914663307717505,0.9999272924761172
2.950000047683716,1.0843060055987899,0.6656328381125325,0.7514141264455899,0.013527901487536739,-0.01516671262890121,0.9381478806535052,0.3456378462129291,-1.8857665313004646,0.631507027338008,0.8494007325442119,0.0020727987799951052,0.0003736624554923945,-0.011921568596442476,0.9999267173567208
2.936000108718872,1.0842405650794595,0.6655898016934526,0.7514640958494908,0.014197599718059424,-0.015150846244197021,0.93827762299669,0.34525929705659153,-1.8857858674106664,0.6315241181375307,0.8493413612536403,0.0018823151434980466,0.0004782961555102931,-0.012010764370445565,0.9999259820915375
2.9539999961853027,1.0842554252024919,0.6655577869624208,0.7514546002126846,0.014218812209908324,-0.015142717399334966,0.9382547818898128,0.34532084754616693,-1.885806456658566,0.6314733715348949,0.8493676290411224,0.0020821599386135997,0.0003933878014197968,-0.012005427832556002,0.9999256870180829
2.930999994277954,1.0842344053687505,0.6655033181085717,0.7514869113151063,0.014120221765733094,-0.015179361283760219,0.9383085718491183,0.3451770999396854,-1.8857690903508662,0.6315763909328406,0.8493486907772921,0.0013402428009655395,0.0004971774196746506,-0.012126889090315937,0.9999254447831794

2.9590001106262207,1.0805975870401696,0.6627358288772632,0.7517143544379189,0.01675374543625375,-0.011588960181808515,0.9515311966866894,0.30687683155911016,-1.8857654789757299,0.6314894944768532,0.8494309593291672,0.0020287005936807717,0.0004430119628417703,-0.011996366535637067,0.9999258849055987
2.921999931335449,1.0806153649407173,0.6626767150560184,0.7516590190898765,0.016353433899884275,-0.012011508667625036,0.951502373833907,0.3069715319824456,-1.8857640519537076,0.6314803466919655,0.8493681965795483,0.0021621271023172153,0.0005014870241403352,-0.011891404159675267,0.9999268314353152
2.940000057220459,1.0806364621612,0.6626536195431088,0.7516764326102295,0.016466605971590713,-0.011897893219689823,0.9514604243602738,0.3070999054068186,-1.8857580385152406,0.6315461753622027,0.8493932777300074,0.0017068845209679386,0.0004240218600455486,-0.012030880811114959,0.9999260795966886
2.930999994277954,1.0806202225901849,0.662756106455236,0.7515616095078077,0.0155964550214456,-0.010921506741587464,0.9515199784702846,0.30699707140812704,-1.8857921871895915,0.6315305154104208,0.8493544182965238,0.0018708768268148673,0.0005229827183313031,-0.01189748189790452,0.9999273354766657
2.9119999408721924,1.0806102858295918,0.6628806687080727,0.7515510177378729,0.015101910854386112,-0.01128086533941033,0.9515447555693083,0.30693199982127234,-1.8857706190145922,0.631511420840503,0.8494041475899091,0.001821831077714227,0.0005504378284497815,-0.012113484709214303,0.9999248178927859
2.940000057220459,1.0806233237753176,0.6628175243819391,0.7516350580198696,0.015702278213619004,-0.012265545480993567,0.9514424812307096,0.3071810537167073,-1.8857593434373243,0.6314952109930542,0.8493660516616256,0.002090205305178591,0.00045917192328165434,-0.011981557284760583,0.9999259285006861
2.9590001106262207,1.0806102370107191,0.662680708113103,0.7516927099747553,0.016786714790737668,-0.011588520653287738,0.9515263101870498,0.30689019765613396,-1.8857504487805485,0.6315285666058774,0.8493774742468115,0.0015993391263192883,0.00047396454866401245,-0.012135260116176617,0.9999249736524628
2.936000108718872,1.0806460652262937,0.6628211234224336,0.7516139807922728,0.015835742624512733,-0.012111465396286956,0.9513778354697142,0.307380474068289,-1.8857679425371914,0.6315097107726779,0.849361250231606,0.0019415353001237493,0.0005870413768353553,-0.01204893733478294,0.9999253516799155
2.9070000648498535,1.080607357370897,0.6627104549394823,0.7516950410105214,0.016773204614896352,-0.011683491117637274,0.9515210548116638,0.30690362965000856,-1.8857674296493716,0.631492398480562,0.8493743519087883,0.0020119365452905187,0.0005940663945681024,-0.012084102957334081,0.9999247839973631
2.936000108718872,1.0806675772594678,0.6627280462327022,0.751566682656501,0.015732062629269166,-0.012028900876136948,0.9513476994762147,0.3074822961577703,-1.8860978370810935,0.6318189830692654,0.8496369991561715,0.0014064160837453166,-0.0003207655997880131,-0.010872656785725621,0.999939850409838
2.930999994277954,1.080641772545317,0.6626962727579705,0.7516824143263588,0.016420219522093944,-0.011859528727973941,0.9514418135539952,0.3071615265463454,-1.8857604098543157,0.6314941231431022,0.8493880282593346,0.0020420705915430945,0.0005199130209628928,-0.012075780673731343,0.9999248647569825
2.9260001182556152,1.0805928322186467,0.6627378838471429,0.7516289341977488,0.016025608901625403,-0.010728908272139777,0.9515781760723933,0.30680131226798485,-1.8857554207292855,0.631520773811002,0.8493931365589393,0.0017972770543939441,0.0004467737825943183,-0.012084805241266185,0.9999252610423729
2.9639999866485596,1.0807818024699005,0.6627128002532128,0.7515303877560432,0.016916101569471747,-0.011178224946437339,0.9514410416124469,0.3071625581514784,-1.8857590377522795,0.631497530648661,0.8493472778440927,0.0019385757591985269,0.0005612536786856679,-0.012130278023030752,0.9999243887781806
2.9119999408721924,1.080808119658951,0.6627009548956903,0.7514750184555745,0.016296203879321753,-0.011600469912038709,0.9513795369562763,0.30737085011074944,-1.8857749516188753,0.6315285318631669,0.8493695641745944,0.0018563332018760328,0.0005061446292137423,-0.011978977572707048,0.9999263982618773
2.936000108718872,1.0808006623571809,0.6626233595000945,0.7515267671538038,0.017007034991815596,-0.011187968925627663,0.951428885605046,0.3071948335315009,-1.8857742241138953,0.6315148741077744,0.8493835450019788,0.0019255172207026747,0.000538435659068948,-0.012086666750718003,0.9999249546627642
