predicted distance,tag transx,tag transy,tag transz,tag rotx,tag roty,tag rotz,tag rotw,home transx,home transy,home transz,home rotx,home roty,home rotz,home rotw
1.531999945640564,-0.2943134076710644,0.6713670565105815,0.7689486952911163,0.0026947475035759743,-0.01366194416999414,0.49740835774705155,0.8674047586108627,-1.885944924496451,0.6321015204374383,0.8497957050982665,0.00315551162787312,-0.0031875185302563,-0.007769006734652553,0.9999597616936106
1.593000054359436,-0.29431379339422753,0.6714097041593412,0.7689757328337372,0.002543322722477048,-0.013626729094804,0.4975173680594328,0.8673432493787687,-1.8859516108244525,0.6321422993046245,0.8498243966716368,0.0029534926978675166,-0.0032517841053703207,-0.007702905113819194,0.999960683244008
1.6490000486373901,-0.2943147186125539,0.6713371356233584,0.7688948595541787,0.002204457116972725,-0.013494228458545003,0.49741001120780653,0.8674078204151596,-1.8859555641012464,0.6321137896396348,0.8497919407935092,0.0030330340641696483,-0.0032228470296615306,-0.007755742813846603,0.9999601304126052
1.593000054359436,-0.2943160534684154,0.6713794543515738,0.7689053208050288,0.0021552449519040375,-0.013520463643552817,0.4975111768285977,0.8673495148512418,-1.8859531746767302,0.632185724759277,0.8498046518045702,0.002580711676056537,-0.0032136092717028144,-0.007703336446644512,0.9999618348968543
1.6019999980926514,-0.29431478221381774,0.6713711326920981,0.7689245427972753,0.0027729096520365017,-0.013609923808308675,0.4974372286825899,0.8673887735419328,-1.8859740575279718,0.632156368629664,0.8498059916075674,0.002885240563598332,-0.0032234248753760376,-0.0076541853903229875,0.9999613484355151
1.5880000591278076,-0.29429886444476516,0.671400536507023,0.7689688938179754,0.00274973390734675,-0.013586354570664736,0.49752805043434023,0.8673371253232065,-1.8857298409171073,0.6319303365592074,0.8496713856431657,0.0033876892883829175,-0.0026881892123604223,-0.008485826251197546,0.9999546429478081
1.6299999952316284,-0.2943115406942123,0.6713770063058316,0.7689220523461399,0.002700654237316747,-0.013498887171850354,0.4975115467677251,0.8673481119738474,-1.8859897586585008,0.6321044116403534,0.8498331925860364,0.003171817937191542,-0.00331602395909422,-0.007678584600975237,0.9999599906469266

1.6299999952316284,-0.30346958863055007,0.6775244697807525,0.7691143891632076,0.0016473266339022059,-0.013296599131200583,0.5754612344577014,0.8177193004955453,-1.885930824404847,0.6321474666947341,0.8498224009316226,0.002897064134718263,-0.0032244691063512032,-0.007723371555698363,0.9999607789059499
1.5779999494552612,-0.3033650335231784,0.6760241827934343,0.7689588403684118,0.002855604563763307,-0.011740835544770232,0.575306119390189,0.8178489269391308,-1.8859560678045417,0.6321295266102072,0.8497995867656624,0.0029641278756593857,-0.00317769455366342,-0.0077322736127200765,0.9999606633003312
1.6299999952316284,-0.3033897773014945,0.6746528716588964,0.7693114100684795,0.003580098639936062,-0.014692910230354976,0.574135592318934,0.8186205610142454,-1.8859793774652704,0.6321593269542339,0.8498397971150176,0.0028711243479951766,-0.003385262888252708,-0.007644703111827696,0.9999609268138869
1.597000002861023,-0.30345935476018154,0.6751647536039354,0.769191439208536,0.0038746034777592804,-0.014827736015478312,0.5735213321461569,0.8190472558197378,-1.8859814404630408,0.6321121679758068,0.849797342609408,0.0031334749956180886,-0.003277536092606584,-0.007702943299592987,0.9999600510801102
1.5740000009536743,-0.3034586699385274,0.6766542802644668,0.7687957006360816,0.0019620683406941447,-0.010753172415453446,0.5751316792286398,0.817987818441372,-1.885961378995495,0.6321673578121836,0.8498077511216837,0.002612449340635272,-0.003288393191727027,-0.007735591685509262,0.9999612603495869
1.621000051498413,-0.30352553977377755,0.6770882402984831,0.768800136614157,0.002161833264778498,-0.010974175838634094,0.575025928519978,0.8180587237303537,-1.8859471739999933,0.6320905027542693,0.8498201506710003,0.0032826100914794755,-0.003162532521544001,-0.007752529301930921,0.9999595597565234
1.6160000562667847,-0.303484203003835,0.676695959512994,0.7687221960004238,0.0016868520933888697,-0.010621952644470701,0.5753125528874284,0.8178629439840049,-1.8859749649890696,0.6321289255191932,0.8497987047455035,0.0029926421423607207,-0.0032095524290232627,-0.007694300874636368,0.999960769530617
1.593000054359436,-0.30344191710520096,0.6753695766984807,0.7691112662903458,0.0040475668413141605,-0.014274100861011208,0.5734147515949436,0.8191308747084216,-1.8857700349701771,0.6319073691097338,0.8496507511543903,0.003599245981599255,-0.0026575980837444334,-0.00841887540961537,0.9999545515360319
1.6019999980926514,-0.3034262955556992,0.675154677963371,0.7691992063255191,0.003941936466091084,-0.014667139080871798,0.5735438434555267,0.8190340626630507,-1.8859699464648576,0.6321287758405911,0.8498144717730544,0.003067105883228728,-0.003269823270648863,-0.007662365829926188,0.9999605938571621
1.6069999933242798,-0.30323330683272337,0.6765229838358918,0.7690911610728723,0.0017714478209907155,-0.012876839240337645,0.5762002072074289,0.8172052191450517,-1.8859836249203878,0.6321415218621528,0.8497791007215835,0.0028741593346875765,-0.003297702660876653,-0.00769563859295805,0.9999608199884262
1.625,-0.3036128666591073,0.6772864946821446,0.7689656421988342,0.0017310367511555065,-0.011377069706395442,0.5752077373236039,0.8179264176683144,-1.8857852781052604,0.6319390521127123,0.8496761275417253,0.00343683613828867,-0.0028482881173897225,-0.008359703633175137,0.9999550943754046
1.5130000114440918,-0.3033536049038408,0.6771884697216963,0.769115431483807,0.0013748724307150728,-0.012646383143298384,0.5761669838824949,0.817233005576097,-1.8859527737113633,0.6321163906272246,0.8498415981882189,0.003088795256274257,-0.0032455448997199634,-0.007733336040861057,0.9999600598503161
1.625,-0.30333324740519896,0.6771924414433029,0.7691341442046083,0.0015300133284806225,-0.012817417850731767,0.576187860927535,0.8172153460249054,-1.885932244933101,0.6321217538999954,0.8498276397713956,0.0029218193650687643,-0.003214408910560396,-0.007802294659802316,0.9999601265775527
1.625,-0.3033622006922143,0.6772502489044118,0.7691487654213089,0.0014859512706417767,-0.012852230545814136,0.5761520741762172,0.8172401113144541,-1.8859547280699638,0.6321162607059245,0.849806856526221,0.003094597675063221,-0.003127858819051459,-0.007718900208822812,0.999960528493002
1.6069999933242798,-0.3033271520111311,0.6770005949626324,0.769081660621754,0.0014575237765854904,-0.012650122159434346,0.5760882668937146,0.8172882960015935,-1.8859717030340992,0.6321154316086196,0.8497916146441009,0.00309710245650929,-0.0033167955397258946,-0.0077015882545251714,0.9999600453828539
1.6160000562667847,-0.30327455562450234,0.676763630712471,0.7691031402180823,0.0016594501576442813,-0.012543913835986074,0.5761314442014623,0.817259111575507,-1.8857626973338568,0.6318877683707406,0.8497058563265525,0.0037881076183946243,-0.002852547670085655,-0.0084476853447719,0.999953073811355
1.5640000104904175,-0.30321615758763243,0.6765095101783501,0.769089564499889,0.0018897780360096763,-0.012823163985706357,0.5761293414967181,0.8172557598884992,-1.8857692255623482,0.6319285917954438,0.8496484695226069,0.0033962262200873533,-0.002785574283689493,-0.008443387185739188,0.99995470669236
1.569000005722046,-0.3032333020869698,0.6764580478364441,0.7691171665575353,0.0018553565475254797,-0.012989416026609352,0.576175654791031,0.8172205623633659,-1.8857713666316138,0.6319177825541937,0.8496576910274775,0.0034604992896546294,-0.0028382108163503366,-0.00838666862601313,0.999954815625879
1.6440000534057617,-0.3032384700920662,0.6765739528682301,0.7691198214685396,0.0017984226410872348,-0.013005315523121917,0.5762045239896838,0.8172000819737906,-1.8859690590414346,0.632129674282906,0.8497946916551353,0.002954741244339117,-0.003221686765513437,-0.007730028473308153,0.9999605676717286
1.5779999494552612,-0.30325152111242043,0.6767402547148861,0.7691028866005875,0.0017047479050911968,-0.012676401212016233,0.5762041061624051,0.8172057456531224,-1.8859569858707113,0.6321185963588731,0.8498109679319618,0.0030390262573909746,-0.003209246129987957,-0.0077002564104972256,0.9999605847781685
1.625,-0.30327632120018977,0.6768325475660646,0.7690775966540397,0.0013931479517703593,-0.01253261709257292,0.5760597058312015,0.817310349845923,-1.8859611986226046,0.6321223145863648,0.8498028796298394,0.002846608010209976,-0.0032719399954621135,-0.007755894294765193,0.9999605178881769
1.593000054359436,-0.30328220976774356,0.676917914716007,0.7690766295555496,0.001191899114179574,-0.012772813541432783,0.5762923161094968,0.8171429501647121,-1.8859697202494012,0.6321170806585803,0.8498147517774096,0.003032833946355948,-0.003329715449661359,-0.007737591995608487,0.9999599214885503
1.5740000009536743,-0.30325250241242796,0.6768661188769508,0.7690508350716129,0.0012518620274199193,-0.012564089852753466,0.576134472604291,0.8172573927255793,-1.885781608534594,0.6319064057880424,0.8496769773382395,0.0035942262911012593,-0.0028114679798712096,-0.0084246721552353,0.9999540999887162
1.6160000562667847,-0.3032519098855017,0.6768177899535465,0.7691245640228478,0.0015651624227969463,-0.0128869666923632,0.5761591897383849,0.8172343999343566,-1.885780539592202,0.6319195844158425,0.8496698331373737,0.0034467496960916455,-0.002741051737996561,-0.008415554967581314,0.9999548914758554
1.6069999933242798,-0.30322568959696455,0.676762905718975,0.7691152545477256,0.0016018268141536327,-0.012730371816737755,0.5761551309987731,0.817239644662477,-1.885977710402831,0.6321117122244526,0.8497841395582815,0.003032979630095305,-0.003284359097037989,-0.007760398154733469,0.9999598943159497
1.6109999418258667,-0.30321496174693896,0.6767464561535418,0.769107164032788,0.0017000410038418821,-0.01264342243241639,0.5761748714760443,0.8172268786630458,-1.8859736881620626,0.6321242132671172,0.8498070587688408,0.00303970863031028,-0.00322911696729265,-0.00769738827083886,0.9999605408159176
1.5460000038146973,-0.3032248887357284,0.6767639014183509,0.769145527572151,0.0016285200053599595,-0.012822485470479286,0.5761701299662549,0.8172275773146794,-1.8857150727099579,0.6318871050551308,0.8496593469715986,0.003672277731227909,-0.0026379244453736015,-0.008519745177124694,0.9999534837546205
1.6349999904632568,-0.30323484983719773,0.6768343799140272,0.7690960990226124,0.0015591778092455464,-0.012487867391390146,0.5762084542342661,0.8172058733278487,-1.88597531980929,0.6321084418785431,0.8498027149231334,0.0031377153299694143,-0.0033089949992936036,-0.007722918147055657,0.9999597801061284
1.6540000438690186,-0.3032487923892153,0.6768558125305949,0.7691174876393871,0.0016420654525883807,-0.012604315249816185,0.5760423286675995,0.8173210326679119,-1.8857571037494818,0.6318822054918777,0.8496396045171409,0.003666348463823272,-0.0027569107855821414,-0.008502306944906446,0.9999533329653323
1.5269999504089355,-0.3032557606942629,0.6768882906664023,0.7690952572716607,0.0016096709933248958,-0.012601661186942533,0.5761089945838046,0.8172741482845647,-1.8859837286556866,0.6321332407765847,0.849814672753023,0.0029148650934590933,-0.0032858454116832508,-0.0077254775523957035,0.9999605111093162
1.6109999418258667,-0.30327008459361643,0.6768584627041131,0.7690606711473206,0.0011003489634040702,-0.012637636682810816,0.5761891664456885,0.817217916985338,-1.8859833993476987,0.6321138330196653,0.8497852291867676,0.003121010543958827,-0.0032671589706318787,-0.007703025662308281,0.9999601233854732
1.6109999418258667,-0.30324005380880553,0.676837257035018,0.7691443246019838,0.0015057147386860247,-0.012810262266329874,0.5761070075225143,0.8172725040567848,-1.8859353354341155,0.6321146451354733,0.849812331107086,0.0029808492655833377,-0.0031754480659359485,-0.00782822965772376,0.9999598741387887
1.6069999933242798,-0.30324134911033684,0.6768254793005085,0.7691247312446872,0.0015128988939431946,-0.012774815274017763,0.5761923295813843,0.8172128942712718,-1.8859454904205082,0.6321184850173865,0.8498002863366867,0.00307229580649737,-0.003183190556154749,-0.007732733504227595,0.9999603157770378
1.5549999475479126,-0.3032330469596719,0.6768117779321944,0.7691496216238063,0.0016297382843510758,-0.012759502576825097,0.5761838558429127,0.8172188833556835,-1.8859361061055897,0.6321112076481848,0.849849537931443,0.0031524322238701548,-0.0032271565132165323,-0.007698665110568797,0.9999601883012286
1.6349999904632568,-0.3032619847646197,0.6767641392534978,0.7690575118418235,0.001422409468398158,-0.012622391989738182,0.5761633242688587,0.8172358752154849,-1.8859698148310604,0.6320998929373195,0.8497872596674452,0.0031206975692386627,-0.003244776802061706,-0.007782094453484751,0.9999595850213663
1.593000054359436,-0.3032509411988524,0.6768083120084323,0.7691157854219548,0.0015664114265728822,-0.012756184597371786,0.576128155998354,0.8172583275658295,-1.8859629997221123,0.6321786490047152,0.8497979684658257,0.002607748141124633,-0.0032697466100759646,-0.007711262227161079,0.9999615216805107
1.625,-0.30327394817640413,0.6768104456429263,0.7691012080579007,0.0013908525238389541,-0.012726450214028004,0.5761813325991446,0.8172216192432018,-1.8857771038943554,0.6318964304752315,0.8496596334159006,0.003677876254712584,-0.0028160093398586264,-0.00843263366016753,0.9999537159324957
1.6069999933242798,-0.3032517139232839,0.6768157170357104,0.769115969816872,0.0015095961644365594,-0.012690339047574103,0.5760435828338175,0.8173190730004144,-1.885975117647151,0.6321299467202791,0.8498180147340931,0.0029738810983766044,-0.003304351933920464,-0.007713727045155914,0.9999603670669065
1.6109999418258667,-0.3032414219259075,0.6767807895851184,0.7690820940006048,0.0013589811523493011,-0.012769527884041931,0.5761768977744712,0.8172241276411464,-1.8859379400524598,0.6321038699171306,0.8497777018282381,0.0030435803453940694,-0.003227399936662313,-0.007794060633500683,0.9999597857549929
1.6109999418258667,-0.30324279822723293,0.6767940423128672,0.7691125578394283,0.0013744671797485254,-0.012866959777269205,0.5761647514511795,0.8172311370544214,-1.8859319250973825,0.6321199220690037,0.8498147504584996,0.0029789592801792936,-0.0031089280099156073,-0.007729311913018351,0.9999608582867568
1.5740000009536743,-0.3032606388460247,0.6768150357982362,0.7691316414621452,0.001604672959780585,-0.012906914230377224,0.5761569605434183,0.817235580115741,-1.885748493955359,0.6319227615400002,0.8496358334187233,0.0034958950166847544,-0.0026908824357429893,-0.008428572056591723,0.9999547474975236
1.597000002861023,-0.30323907287998764,0.6768007715364481,0.7690683802797179,0.0013278298811961189,-0.012473955721046799,0.5760948565144021,0.8172865798446262,-1.885947052786458,0.6321354940581042,0.8498049349402741,0.0030046737937436596,-0.0032329127041032827,-0.007709168232000844,0.9999605436896055
1.5880000591278076,-0.3032529648428912,0.6768197390706632,0.7691040040046804,0.001569478347620285,-0.012792330409651715,0.5761713477996646,0.8172273068095097,-1.885769118653254,0.6319059392264844,0.849632627016913,0.0035891341713405528,-0.0027134105992225105,-0.008455920707366471,0.9999541254096664
1.5829999446868896,-0.30325422764397286,0.6768283330675144,0.769118081099084,0.0015264963135334113,-0.012789029222691137,0.5760973076527944,0.8172796355322622,-1.885977942737598,0.6321287555397694,0.8498186013237544,0.0029850401393537,-0.0033254752287486485,-0.007710164380028579,0.9999602912691595
