predicted distance,tag transx,tag transy,tag transz,tag rotx,tag roty,tag rotz,tag rotw,home transx,home transy,home transz,home rotx,home roty,home rotz,home rotw
0.20600000023841858,-1.5200506271743464,0.6756245205281666,0.7840743293747308,0.01562801735577135,-0.008796419416563558,0.9409482344510282,0.3380751516489618,-1.8860863713213636,0.6315437992582046,0.8495491601087647,-0.003812910267704888,-7.77612956775742e-05,-0.006180126402306736,0.9999736305053862
0.3230000138282776,-1.5195610015500185,0.6755411011403817,0.783530868868885,0.009188613844171042,-0.004701022515753818,0.9400803605070445,0.3407966924016052,-1.886129173007028,0.6316299964020836,0.8496070493215241,-0.004008049796840385,-0.00023623123227413896,-0.006057911438122451,0.9999735903715852
0.28600001335144043,-1.5200329668345192,0.6756324822375878,0.7840999171320646,0.015909414070795228,-0.008846560156042054,0.9409706261789554,0.33799838695726636,-1.8861163916484942,0.6316604594654021,0.8496033309129222,-0.004088630752462789,-6.049623014627017e-05,-0.005958666224151941,0.9999738865268459
0.3610000014305115,-1.519541383116721,0.6755327743728131,0.7835173576214962,0.009145132290270929,-0.0046299514442148405,0.9400706542849855,0.34082560798334527,-1.8860919770324556,0.6316488040570708,0.8496208192677307,-0.003962090163859183,-0.0001274454079029844,-0.005970904571464273,0.9999743166190819
0.3140000104904175,-1.5200221616661336,0.6756166573544031,0.7840751460699269,0.01580084025255669,-0.0085722331108518,0.9409646459933958,0.3380271960321088,-1.8860847909493206,0.6316385859456779,0.8496194838355327,-0.004280304331407966,-6.127780105366726e-05,-0.006022157086133818,0.9999727040594115
0.19200000166893005,-1.519591273629432,0.6755246861402536,0.7835539530118198,0.009297198930266072,-0.00497873112852274,0.9401302099639588,0.34065226058478415,-1.886057677907475,0.6315861666631426,0.8495418084309155,-0.004047839817813687,0.0001202163508694149,-0.006262933030715387,0.9999721877185841
0.35100001096725464,-1.5200434517552786,0.6756458841459293,0.7840668785099909,0.015750872958367523,-0.008778696167672285,0.9409828415981136,0.337973573393815,-1.8861180173785825,0.6316379848387191,0.8496095164234315,-0.004097004262028831,-9.705658638182367e-05,-0.005991056401605415,0.9999736558426371
0.19200000166893005,-1.5196551565702805,0.6756788917464717,0.7838669419819617,0.01193654528440233,-0.008569479223142669,0.9402464876224202,0.3401773440813179,-1.8861030591690753,0.6316225220454307,0.8495989835083043,-0.003997421130249512,-0.00016314894563087106,-0.006083231118336919,0.9999734938016557
0.1589999943971634,-1.519566133324062,0.6755317098735321,0.783510887828126,0.009085224772899055,-0.004787751445480187,0.9401115522568488,0.34071220324511475,-1.8861089457717026,0.6316531837693369,0.8496022252884041,-0.004098946672849851,-0.00013865554397584547,-0.006015123576948482,0.9999734984984189
0.2150000035762787,-1.5200185206447645,0.6756347363850667,0.7840328879067038,0.015590462801796663,-0.008622124303234996,0.9409766295964482,0.3380023357839915,-1.8861162044324618,0.6315722053209366,0.8496107551206951,-0.0036782562649118676,-0.0001545107602163947,-0.006018270593068428,0.9999751131784946
0.28600001335144043,-1.5200457357154549,0.6756236187331397,0.7840746111325999,0.015881057711757636,-0.00869776286568008,0.9409965077868762,0.33793152155428147,-1.8860886261987173,0.6316232456468862,0.8495852907595773,-0.004042114220576861,4.1877034075355045e-05,-0.006060860484353051,0.9999734624124437
0.17299999296665192,-1.51953508933397,0.6755260193483922,0.7835816616934226,0.009477452324096407,-0.0046624999526796,0.9400820665951763,0.3407846050774274,-1.8860606136099458,0.6316435873033936,0.8496285460026043,-0.004244010709340399,8.401128417609303e-06,-0.006080174535121468,0.9999725095122078
0.18299999833106995,-1.520010229085191,0.6756329197937553,0.7840532451359973,0.015659289013230555,-0.008545093893088357,0.9409278716709224,0.3381368189812913,-1.886084495461799,0.6316425229141257,0.8496209517591466,-0.004203758303320376,-0.00011939142660431,-0.006034105522048081,0.9999729515003709
0.14000000059604645,-1.5200577463046594,0.6756359892649685,0.7840766439005108,0.015674557359844157,-0.008780573525747964,0.940995005989158,0.3379432030439384,-1.8860364956422622,0.6315741294612985,0.8495091200438505,-0.00402786888098009,-3.57753050023882e-05,-0.006339349809494661,0.9999717934203934
0.29499998688697815,-1.519554131223426,0.6755447319258208,0.783502156634899,0.009199541750819133,-0.004854939600629515,0.9401010243170436,0.3407372331740321,-1.8861170613491516,0.631636132449392,0.8495901874923437,-0.0038862848420386695,-0.00016692106843510708,-0.005922790133893081,0.9999748944271117
0.24799999594688416,-1.5195627302109995,0.6755368994773179,0.7835332931384623,0.009120863285826486,-0.004554715904338203,0.940119579285125,0.3406922967440142,-1.8860689414993628,0.6316391599661123,0.84963443102803,-0.004096368013643455,-2.4649086822754668e-05,-0.006055698540681316,0.9999732734811985
0.2809999883174896,-1.520043520420907,0.6756308737011834,0.784090782590074,0.015620502051163047,-0.008719135926142834,0.940971158322747,0.33801369171842555,-1.886091085129325,0.6315924563178227,0.8496223448877409,-0.0037153951726764237,-0.00010226568981839481,-0.005878196548555394,0.9999758158004503
0.3190000057220459,-1.5196483380668913,0.6756595578615829,0.7838525764201161,0.011963788194279248,-0.008609489760435048,0.9402566162664886,0.34014737985937904,-1.8860135034988852,0.631578535760904,0.849533558373254,-0.004049933549521323,0.00010828179532611049,-0.006347083335927262,0.9999716500213514

0.18700000643730164,-1.5248985140345421,0.6697893916329147,0.783482265626671,0.005636384795475665,-0.009787558780440313,0.9613859955071318,0.2749716394509043,-1.8860808478329623,0.6315987621363378,0.8496124730562059,-0.00403644271959444,-1.5539557628036263e-05,-0.005999662180200315,0.9999738551294314
0.164000004529953,-1.5248927227160254,0.6697890993818546,0.783514290718,0.005551624463772519,-0.010088054759906706,0.9613782275046977,0.27498966216368964,-1.8860792740066328,0.6315926792206941,0.849614068996924,-0.003989238530786188,-3.136603214774148e-05,-0.0060479648948934955,0.9999737532119264
0.1589999943971634,-1.5248833958732164,0.6698075383332159,0.7834957454223986,0.0057733958408270674,-0.009825170704669506,0.9613852611605436,0.2749700229922578,-1.8863326762933552,0.6318180887003051,0.849606525145095,-0.005049543767496937,-0.0011984667684300583,-0.0056600081155388825,0.9999705146119445
0.20600000023841858,-1.5248672853159624,0.669806964276647,0.7834700732530211,0.0056669952288489695,-0.009718784966598835,0.9613383849963207,0.2751398551946173,-1.8860879602594813,0.6315920703295743,0.8496166398179337,-0.003955252610151783,-6.69435963496102e-05,-0.006049837703321627,0.9999738751382999
0.15000000596046448,-1.5248700543197957,0.6698063020274306,0.7834198213870797,0.005112186591211488,-0.009731651153186707,0.9613215418957138,0.2752091088633089,-1.8861105654475017,0.6316203277567284,0.8496067563250679,-0.003971821356185829,-0.00013665691271564043,-0.005828842952319932,0.9999751149652876
0.2199999988079071,-1.5249202147112104,0.6697859388594969,0.7834630262525535,0.005631587796968393,-0.009636568366432228,0.9613723894823984,0.2750246361872108,-1.8861141147042333,0.6315890047877959,0.8496125900500038,-0.003920052589460444,-0.0001316146959981467,-0.005970523617226665,0.9999744840309696
0.2150000035762787,-1.5249294202458272,0.6697638430345515,0.7834912429376581,0.0054189991867973665,-0.009895973596491397,0.9613865070484243,0.2749703406180765,-1.8861016335620473,0.6315922840202759,0.8496122619373289,-0.003981957398801409,-0.00011359842091031099,-0.005964371176670254,0.9999742783627686
0.24400000274181366,-1.5249053465210543,0.6697943093065738,0.7835327955445841,0.005637373615521684,-0.01015750423658182,0.9613838351626085,0.27496575534862017,-1.886106426295159,0.6316055694098236,0.8496259260788047,-0.003937046798763213,-0.00019988977508672456,-0.00598306042478911,0.9999743310178194
0.24799999594688416,-1.524878181743417,0.6698153205293799,0.7834939584932671,0.005621385992732014,-0.009852001276705866,0.9613427559791908,0.2751207800525045,-1.8863370973800446,0.6318303530203393,0.8496193818851716,-0.005286063172289704,-0.0012030149856017578,-0.005708430416223697,0.9999690115764919
0.22499999403953552,-1.5248885028582313,0.6698059569604999,0.7835021542724846,0.005647121577108547,-0.00964485461387686,0.9613924658477606,0.2749538386866658,-1.8863071928067208,0.6318152324213158,0.8495844907516793,-0.005358183433444934,-0.0010679070227530582,-0.005753563785104196,0.9999685224789103
0.20600000023841858,-1.5249239769681129,0.6697813569677412,0.7834750946451787,0.005563957720045838,-0.009769359243821848,0.9613920074072936,0.27495274155357863,-1.8861089837210123,0.6315987623524199,0.8496104021595918,-0.0040310176579369085,-2.017870800654594e-05,-0.005945371568187119,0.9999742011903994
0.2720000147819519,-1.5249210619883258,0.6697712259593652,0.7834896509396824,0.0053638940395682195,-0.010211697766954955,0.9614082004714273,0.27488401542421603,-1.8861098861657333,0.6315664417429955,0.8496009675114956,-0.003765778141858951,-0.00011303449245563224,-0.005998517927205296,0.9999749116457206
0.28999999165534973,-1.5248987927531172,0.6698134682563089,0.783446529992971,0.005549094454372586,-0.009662643749389483,0.9613692512318708,0.27503636787228886,-1.8861123423784911,0.6315885316231141,0.8495991379262702,-0.0035406661198864138,-0.00027622730611165597,-0.005816248648440752,0.9999767790471749
0.210999995470047,-1.5248882582400345,0.6698072880347419,0.783479150673771,0.00559602196614653,-0.009751231858650107,0.9613693949138461,0.2750317882325222,-1.8860975164048783,0.6315945005687283,0.8496184815959491,-0.003753624412780176,-0.00011145052871225942,-0.005948020896487658,0.9999752591589266
0.2669999897480011,-1.524869783041824,0.6698001431252217,0.7834850155300592,0.005744554216878696,-0.009802698490894865,0.961358768067494,0.2750640402867962,-1.8861055547283059,0.6315914509945527,0.8496360869137685,-0.0038091886066254806,-0.00013097472679035404,-0.005965508950129075,0.9999749425014339
0.2199999988079071,-1.5249090960758747,0.6697778981431386,0.7835508086894551,0.005544855826089446,-0.010083205802573403,0.9613704074315319,0.27501731445409244,-1.886095773917771,0.6315985004934667,0.8496473477252853,-0.0037786637315158854,-0.00015636520953828296,-0.005834394428199529,0.9999758282538541
0.23000000417232513,-1.5249179938566122,0.6697777216984376,0.7835234386974239,0.005596832366273831,-0.010103372697869572,0.9613936309230213,0.27493432624581693,-1.8860804910112416,0.6315705938182085,0.8496050215946348,-0.004076780443722411,3.998255819086326e-05,-0.006156355979086863,0.9999727384002364
0.18299999833106995,-1.52489693198784,0.6697928938019627,0.7834279894270888,0.00559844886269717,-0.00942608803455423,0.9613573350583172,0.27508522418382825,-1.8861170607041802,0.6315726350957485,0.849587655534005,-0.003904643134189692,7.193395903322458e-06,-0.006045028781558377,0.999974105333373
0.2150000035762787,-1.524911350725563,0.6698134055813053,0.783484510007013,0.005590775128966602,-0.009951436822960324,0.9613937607422396,0.27493953688858463,-1.886105739114846,0.6315786774818977,0.8495781880342219,-0.0037177919149585835,-0.00017129616754939754,-0.005963871096562934,0.9999752901559336
0.30000001192092896,-1.5248738840996232,0.6698005490405975,0.7834766947326616,0.005709612115656966,-0.009661777748870708,0.9613526002349151,0.2750913092080293,-1.8860829101214236,0.6315571755877364,0.8495960352369901,-0.0036091931398592888,-4.612400022853383e-05,-0.006003612539512858,0.9999754638159534
0.14000000059604645,-1.5249311496200109,0.6698118605514023,0.783486057536151,0.005504151070162276,-0.009906476515538372,0.9613844327971752,0.27497552330943487,-1.8861150966030682,0.6315758404295527,0.8496147917571087,-0.0037199104359675176,-0.00015837251007917,-0.005924661395349485,0.9999755174862267
0.23899999260902405,-1.5248992385001237,0.6697965257837397,0.783539021019646,0.005798315895592414,-0.00982115714475123,0.9614088897340455,0.27488701523619297,-1.8860749662655365,0.6315926601438406,0.8496158797121106,-0.003944433917016738,-1.7023841781725616e-05,-0.005960365290526751,0.9999744572722178
0.13600000739097595,-1.5249437316231726,0.6697955336021898,0.7835340750173213,0.005531923989361538,-0.010100626514593428,0.9613946307529394,0.27493224459929766,-1.8861174205637474,0.6316053087433441,0.8496019477430111,-0.003940394398442342,-0.00017925078262220643,-0.005952642159295973,0.9999745032811912
0.18299999833106995,-1.5249052726793624,0.6698090316684878,0.7835084433927052,0.005744242793931651,-0.009916925312055791,0.96140398506683,0.27490186569883096,-1.8861037043899833,0.6315822890071552,0.8496023472737354,-0.003699469149506557,-0.00019160376934804465,-0.005881898510932419,0.9999758399511033
0.23000000417232513,-1.524915717807139,0.6698068832301791,0.7834714921033518,0.005575913907390174,-0.009904620234385564,0.9613994138127082,0.2749217612388862,-1.8861148666691088,0.6315823173272378,0.8495869119215563,-0.003620665204168271,-0.00022837390987855358,-0.005897296825176326,0.9999760299722151
0.24400000274181366,-1.5249408512798621,0.6697842086315412,0.7834905980689307,0.005272224225012165,-0.01018295287996618,0.9613732795980178,0.2750089605764096,-1.8860739580980057,0.6315562550473707,0.8495488218370332,-0.003722363845504339,-6.718646127529714e-05,-0.0060467156474670715,0.9999747880438086
0.19699999690055847,-1.5249199635209116,0.6697840569250363,0.783504878517346,0.005403625127812582,-0.009981359847926039,0.9613831624959127,0.2749792504179576,-1.886130582939204,0.6315959276301283,0.8496179136842853,-0.003922746022451397,-0.00015146921011633058,-0.005943495695116716,0.9999746316680458
0.24799999594688416,-1.524901039305255,0.6697963570315989,0.7835448010367176,0.005482262630003077,-0.010108555883940523,0.9613706704528814,0.2750167192869814,-1.8860939302507818,0.6316015601010142,0.8496339802954963,-0.0039618583489811395,-4.105603449809756e-05,-0.005964954297763853,0.9999743603278287
0.164000004529953,-1.5248666995227886,0.6697950800899191,0.7834631976823875,0.005675867323761621,-0.009698348712957909,0.9613397456536807,0.2751356392561337,-1.886086951422147,0.6316093723588059,0.8495980634900065,-0.00393750284702828,-7.8159347642973e-05,-0.00593189399874566,0.9999746509767304
0.23000000417232513,-1.5249039495696197,0.6698140718554998,0.7834899261368669,0.005693388799605258,-0.009892445656692204,0.9613950355345471,0.274935102328591,-1.886110151440016,0.6315675020056989,0.8495909123937797,-0.0035607782501303727,-0.00018602969979521517,-0.005969746283839482,0.9999758238980134
0.24400000274181366,-1.5248923123980522,0.6698114803748314,0.7834714072552704,0.005766163333634871,-0.00975616532007862,0.9613842428951738,0.2749761918994638,-1.886118425190551,0.6315859890658142,0.8495870049265186,-0.003696664172023546,-0.00019253339757767106,-0.00592891173136019,0.9999755725069347
0.18299999833106995,-1.524914881456104,0.6698037914109838,0.7835001561437317,0.005396552700219956,-0.010154092650562057,0.9613717430196708,0.2750129875928,-1.8861260337276107,0.6316189183500561,0.8496095970534231,-0.003866895691905681,-0.00014244977224753011,-0.005792177352712864,0.9999757384593314
0.19200000166893005,-1.5248934006358497,0.6698071642940246,0.7834895481108977,0.005798225774837928,-0.009845645099153736,0.9613963537612045,0.2749299816773472,-1.8860937284463086,0.6315761493049593,0.8495942555378174,-0.003735199267686808,-0.0001541854103688054,-0.005998443806869605,0.9999750212806247
