predicted distance,tag transx,tag transy,tag transz,tag rotx,tag roty,tag rotz,tag rotw,home transx,home transy,home transz,home rotx,home roty,home rotz,home rotw
4.715000152587891,2.8722654993458416,0.6786057282733562,0.7220255843791809,-0.01421155799102765,-0.031488191167184675,0.7835498526720669,0.6203677569104223,-1.885609608459983,0.631696801583057,0.849482931303404,0.002386418909332826,-0.0014575679028902531,-0.01108790813401812,0.9999346172594532
4.767000198364258,2.872235256473794,0.6786423533406359,0.7221815224368243,-0.014232881476673467,-0.03189127799667881,0.7837594719806102,0.6200818184347001,-1.885552351362975,0.6316804939583778,0.8494931431694308,0.002219533226639461,-0.0012836687900136447,-0.01133392453652059,0.9999324817312887
4.752999782562256,2.8722730032873844,0.6786227829364782,0.7221698038102724,-0.014292174889281606,-0.03184579185380393,0.7835853700094648,0.6203027866979708,-1.8854825509724213,0.6318300690797211,0.8495014248528694,0.0016435786477458645,-0.0013167887079983014,-0.01058366418642117,0.9999417736894065
4.748000144958496,2.872263489014396,0.6786065423779227,0.7220791042854221,-0.01382605025398159,-0.03172511822801917,0.7835550485847297,0.6203578346770309,-1.8855877827167808,0.6317010412892343,0.8495356225352745,0.0023298995031774896,-0.0014911768312534704,-0.011084477512003697,0.9999347390296274
4.701000213623047,2.872434610799107,0.6782979722821858,0.7216592070898384,-0.01233415171951357,-0.030428253241996134,0.7831999525717133,0.6209024274374094,-1.8855924527181642,0.6316838166623541,0.8495294873593484,0.002401487534321562,-0.0015535041524244435,-0.011121117953624568,0.9999340679354477
4.730000019073486,2.8721888150736645,0.6787009206439343,0.7221034665418189,-0.0150241003521066,-0.03110857814180372,0.7838681785113869,0.619965492178271,-1.8855592344054275,0.6316887821606427,0.8494578353510475,0.0024371169647490905,-0.0013314066912434876,-0.011089005275922263,0.9999346587548175
4.800000190734863,2.872201755769528,0.6786376750641213,0.7221497357995168,-0.014722636271552493,-0.03190916744975102,0.7837449277987414,0.6200878463279417,-1.885454839181078,0.6318205968445897,0.849466341036934,0.0016306702498019685,-0.0012596881893516577,-0.010654798391345194,0.9999411129518787
4.767000198364258,2.872254531166313,0.6786056574286138,0.7221557872361448,-0.014364358199609474,-0.03179877745474309,0.7835875806228219,0.6203007387224118,-1.8855666945279663,0.6317129746994797,0.8494779313473306,0.0022736380156794813,-0.001341227815294563,-0.01110454730201556,0.9999348582319443
4.724999904632568,2.8722288758963073,0.6786443391941384,0.7221952218401655,-0.014261409677470025,-0.03210386792184682,0.7837096983450726,0.6201331006956032,-1.8855937701559058,0.6316802499327977,0.8495092396117964,0.0028282502333172063,-0.0015345202769207914,-0.010986903653662753,0.9999344649506999
4.76200008392334,2.87221770450304,0.6785811181372764,0.722185753671046,-0.014294211712759578,-0.03190253599938886,0.7835366311362986,0.6203613877216233,-1.8855382289328975,0.6317046434841896,0.8495356076912827,0.0024351512684582686,-0.0013808188580999219,-0.011012260797443656,0.999935444661159
4.804999828338623,2.8722916796687588,0.6786248381029863,0.722178450672478,-0.014214658470918767,-0.032010642484706094,0.7835058246849073,0.6203965545819019,-1.8855818831326217,0.6317003388122466,0.8495045719473996,0.0023161695632852434,-0.001391453115586991,-0.011100580912716816,0.9999347360303978
4.814000129699707,2.8721557690539288,0.6786754330243867,0.7221764958694286,-0.014519205859142207,-0.03183045257644608,0.7837622004401391,0.6200748568610323,-1.8854482293565156,0.631851343241157,0.8494780334904246,0.0011749199778722762,-0.0012537211710367646,-0.010829278843773067,0.9999398854261163
4.683000087738037,2.8723011438501147,0.6785357312392818,0.7221294871725253,-0.014481606377087975,-0.03182264117060246,0.7833667349952793,0.6205756691077264,-1.8855757474606754,0.6316709099667748,0.849483273520755,0.0023951467785010535,-0.0014521258291919478,-0.011206393277399272,0.99993328345055
4.804999828338623,2.872252728031115,0.6786493046701004,0.7220194471354292,-0.014035268858528592,-0.031582343945913104,0.7836402722146006,0.6202527634298598,-1.8856038895839498,0.6316880974870068,0.8495065985734819,0.0024571777663237667,-0.0014619552499839452,-0.011114176563417644,0.9999341478535418

4.730000019073486,2.8687197349733164,0.676856212719385,0.7218626690968575,-0.010988886517683705,-0.03162535565967995,0.8040177123509189,0.5936620246221711,-1.8854421408319193,0.6318600639346862,0.8494503136339034,0.0010936494855340916,-0.0011717746682174035,-0.010753469246226378,0.9999408951403579
4.730000019073486,2.8689587471488958,0.6768776615057972,0.7217440601428149,-0.010609061032027111,-0.03134609460559824,0.804032085011795,0.5936642792425539,-1.8855691341672034,0.631657356933305,0.8494544055029463,0.0024360021224461184,-0.0012409131791167153,-0.011214942939399128,0.9999333733219465
4.71999979019165,2.8686055907009456,0.6768980380220309,0.7217144747990583,-0.012739498078935511,-0.03175835580220103,0.8041675808688276,0.5934168972189918,-1.8854583962298115,0.6319090441768824,0.8494491998913095,0.0008649401833145469,-0.0011773584544373353,-0.010655011004640214,0.999942166550666
4.804999828338623,2.8686819948356637,0.6768424868106195,0.7218691547920413,-0.011004981599716352,-0.03166562436131751,0.8040818699022007,0.5935726788762925,-1.8854599798239133,0.6318326498384682,0.8494633825506495,0.0014490539754339546,-0.0012973725867053223,-0.010723383769914711,0.9999406112902259
4.789999961853027,2.8686744691393002,0.6770568873661843,0.7219838894591434,-0.0136274429872492,-0.03322430918517469,0.804581401503007,0.5927556043026959,-1.885463528091929,0.6318386048228348,0.8494609516051301,0.0013157316233151325,-0.0012047805526969597,-0.010715075128132807,0.9999410005190875
4.701000213623047,2.86857298399448,0.6769994294780118,0.7221482005066234,-0.012309831078754423,-0.03312632278901879,0.8044620945105435,0.5929518136349698,-1.8855574640138513,0.6316394891121087,0.8494941245383212,0.002587143722424219,-0.0013219431045270122,-0.01121031444853546,0.9999329417534722
4.71999979019165,2.868819429571324,0.6769726306966288,0.7221060672596287,-0.011797537435093071,-0.033028684250090076,0.8045343067946304,0.5928696933708612,-1.885454179958357,0.631836742962707,0.8494726440254676,0.0013588673585497432,-0.0011850553409451224,-0.010723447107764912,0.9999408766549489
4.74399995803833,2.868585348804686,0.6768634950752709,0.7217668230875469,-0.012636506903614982,-0.03192104736275296,0.8040975027642072,0.5935053255674335,-1.885618635523606,0.6316700976730917,0.8495030052302917,0.0025230114852546714,-0.0014671966006710162,-0.011055620547661496,0.9999346253638217
4.710999965667725,2.8689688043100543,0.6768557370568067,0.7217717193066661,-0.010491090097503819,-0.03133344352919543,0.8041001475024465,0.5935748521725904,-1.8854593715815418,0.6318829024443596,0.8494696043913839,0.0010244066978964718,-0.0012701753499396267,-0.010701587295384788,0.9999414049207368
4.715000152587891,2.8687232155739957,0.6768233056966504,0.7217943060806354,-0.011048941561694243,-0.031414919653068835,0.8039984511337616,0.5936981676644031,-1.885596905071371,0.6316750992655795,0.8495201133104562,0.0025299826018182862,-0.0014923746703785256,-0.011089440311165006,0.9999341959946478
4.734000205993652,2.868817781084054,0.6769716802871198,0.7221325339696116,-0.012209917716197696,-0.033125613553812695,0.8045569302990786,0.5928252335585682,-1.8854565314851515,0.6318176230896548,0.849485017925889,0.0015633809727454775,-0.001274912102251241,-0.010623862871081595,0.9999415302790269
4.804999828338623,2.868556317472606,0.6769921673778568,0.7221474415758942,-0.012444743121604035,-0.03317577317705709,0.8045842206817329,0.5927805059823663,-1.8855758555434825,0.6316421254375105,0.8495060410799151,0.002585123630480091,-0.0015382251277354024,-0.01123516881242996,0.9999323587028414
4.781000137329102,2.8685773546193594,0.676986235162017,0.7221743864626198,-0.012400616430149024,-0.0332020284961271,0.8043934859340677,0.5930387591066316,-1.885585055901583,0.6317043536848347,0.8495241923104911,0.0023512245907039565,-0.0015265539825001675,-0.011098045377070759,0.9999344852362434
4.734000205993652,2.868690224056734,0.6768471094318409,0.7218615531046602,-0.011139254036860943,-0.031621922967777084,0.8040638366944179,0.5935969318717664,-1.8854876560180964,0.6318152410905667,0.8494610052308514,0.001736409652362984,-0.0012947969023709008,-0.010610661480781965,0.9999413594033607
4.781000137329102,2.868558451694496,0.6769073828443384,0.7222615789553369,-0.011674098124171133,-0.03503169515341124,0.8040054553283594,0.5934742821470053,-1.885586328098141,0.6316947047530966,0.8494935342894795,0.002377329451505507,-0.0014501356253795632,-0.011121807360475784,0.9999342732461887
4.724999904632568,2.868970000562839,0.6768367839980777,0.7217110702922925,-0.010722044741114914,-0.031208236059743936,0.8041410539828264,0.5935219027618085,-1.885589296892586,0.6317198204526557,0.8494816949920778,0.0021727555865830753,-0.0013933440235258732,-0.011024042523767702,0.9999359020517401
4.809000015258789,2.868858583960264,0.6769523231914922,0.721663272205636,-0.012056047017884878,-0.03157758165654051,0.8042297453730929,0.5933565746868888,-1.8855503186951479,0.631640232358263,0.8494531054240242,0.002364837696718422,-0.0013069643187758877,-0.011272396307546066,0.9999328139772308
4.776000022888184,2.8685751743603354,0.6769607354007966,0.722120219229478,-0.012554271154094987,-0.03310099518871096,0.8045702768527667,0.5928013022913909,-1.8855889444549443,0.6316610019702733,0.8495006450663187,0.0024606783962765285,-0.00135522382099429,-0.011180750407691967,0.9999335474173001
4.730000019073486,2.8687865161473893,0.6770093548490981,0.7221247509537762,-0.012357262925504044,-0.0330813837013138,0.8046356270200262,0.5927178315484405,-1.885418398795138,0.6317788751503132,0.8494466010072205,0.0015170821806686444,-0.0011260405456364785,-0.010891125234879352,0.9999389050764376
4.818999767303467,2.868588878257469,0.6768706846197725,0.721729810487853,-0.01267260410670182,-0.03179191295835459,0.804122904849607,0.5934770705527156,-1.8855787564670763,0.6316295769770991,0.8494935525023036,0.002648734966820139,-0.0013867500764752835,-0.01123885150643969,0.9999323723853114
4.697000026702881,2.868752398470676,0.6768235211086474,0.7218170219153621,-0.011025559080958026,-0.03145792813272646,0.8039464881400147,0.5937666881965387,-1.8854606668722016,0.6318545633974982,0.8494206429194825,0.0012497165357060447,-0.0010832816345333696,-0.01069739162200204,0.9999414135447967
4.74399995803833,2.8687230659612344,0.6768484605515153,0.7218013422373918,-0.011191831159677812,-0.03140626142904902,0.8040300153617699,0.5936532018406839,-1.8855766489291261,0.6316507450802084,0.8494640859023372,0.002705114255339068,-0.0013629143182272458,-0.01110506320483518,0.9999337490017243
4.800000190734863,2.868687343576867,0.6767985569478362,0.7218110348286036,-0.011103488905030818,-0.03143854072232874,0.8039204051873048,0.5938015769723637,-1.8856052079000882,0.6316477295585222,0.8495024202920787,0.0028218676489768263,-0.0014123546571245913,-0.011041301289575912,0.9999340638177735
4.734000205993652,2.8689238583808083,0.6769825305537235,0.7216871216752593,-0.009193126045576962,-0.03100078452464482,0.8050416568076848,0.5923363644051445,-1.8855689901764718,0.6316479715310346,0.8494944942887952,0.002540875793564278,-0.001255801535592167,-0.011225133188095824,0.9999329794029269
4.771999835968018,2.8687352172645153,0.6767976388136772,0.7218722339999447,-0.010990416431510141,-0.03173832097332545,0.8039337592090509,0.5937696527547193,-1.8854498319432602,0.63183362591141,0.8494573409710168,0.0013685273487432678,-0.0011446203193887588,-0.010740507390248847,0.9999407274824944
4.730000019073486,2.8685779767090906,0.6769759737958688,0.7221645703995416,-0.012380168681178869,-0.03324177633189733,0.8044585531612115,0.5929486925320738,-1.8855640483008476,0.6316552732705012,0.8494917144831702,0.0025412177449307856,-0.0012801375478146112,-0.011147554208910112,0.9999338155575053
4.814000129699707,2.868528438119225,0.6769745852236009,0.7221102659563834,-0.012582596792148565,-0.03302833077985488,0.8045507288201507,0.5928312849190969,-1.8855889989727652,0.6317066486145076,0.8494904032721301,0.0021934590334983066,-0.0014235837515374308,-0.01107513901768175,0.9999352496249493
4.795000076293945,2.8687198417765476,0.6768430062650723,0.7218132617837384,-0.011146826474515184,-0.03149167289742641,0.8040683078756371,0.5935976575658617,-1.8856081161633993,0.6316955473872046,0.8495071176916855,0.0024248082213691865,-0.0013997790535609156,-0.011054860630004108,0.99993497337584
4.814000129699707,2.868819869592308,0.6769333994104144,0.7216590034760767,-0.01219704462045018,-0.03152500391790206,0.8042760709566673,0.5932936944861366,-1.885608647765195,0.6316628026423116,0.8495030510272459,0.0025335944506318505,-0.0015350384722549878,-0.01111925910079434,0.9999337911247413
4.724999904632568,2.8685836425034243,0.6769867120018862,0.7221571083095283,-0.012352074265402802,-0.032920010090477646,0.8044300257551975,0.5930059298695729,-1.8854491575877663,0.6318647616154506,0.8494710960587831,0.0011080033302297793,-0.0012042589173848904,-0.010747585670800468,0.9999409039994959
4.800000190734863,2.868666793041057,0.6768699265369986,0.721749103569107,-0.009630868621928634,-0.03128220383738707,0.8048066237196253,0.5926339245349366,-1.8856068286436727,0.631634358747677,0.8495258000851819,0.002724685577872633,-0.0015810404049983557,-0.011153352073859745,0.9999328373132147
4.767000198364258,2.8689748026682085,0.6768214971658844,0.7217341186709206,-0.010629516398873596,-0.031300568165578094,0.8041293626178888,0.5935345448997773,-1.8855880953407487,0.6316383701411691,0.8495038465333463,0.002648614839290433,-0.0014280414470231244,-0.0111764635794226,0.9999330138558865
4.730000019073486,2.868720666588645,0.676827624195943,0.7218076412236489,-0.011129245848694643,-0.03144578360235962,0.8040099089009342,0.5936795170540958,-1.8854770261453828,0.6318100290532783,0.849490634741913,0.0015820701405526356,-0.0012352446172826156,-0.01069347850839811,0.9999408086192884
4.710999965667725,2.868925075555819,0.6769343178598732,0.7217453931373334,-0.010862193004255791,-0.031301569052853404,0.8042389885656225,0.5933817268916461,-1.8855867505957604,0.6316816293753703,0.8495084940447837,0.002490029098469064,-0.0015043344063908801,-0.011085576242549978,0.9999343212093748
4.789999961853027,2.8685974477035754,0.6768759542095448,0.7217273839554609,-0.012682317598507704,-0.03177405195987115,0.8041423726157845,0.5934514411527186,-1.8854535466408209,0.6318229131378208,0.8494682753798453,0.0014365558996323265,-0.001288606127085635,-0.010653390853187006,0.9999413888147274
4.71999979019165,2.8687278932893587,0.6768891664922898,0.7218155455458456,-0.011033093239472354,-0.03140498238759459,0.8041200728502464,0.5935342503799745,-1.8855894138224476,0.6316947406173752,0.8494884193568256,0.0022919972441659336,-0.0014744578820807945,-0.011196768811143077,0.9999336003409309
4.757999897003174,2.8689804847591645,0.67685208720463,0.7216913221906901,-0.010816673139633698,-0.031151215821303126,0.8041874773191958,0.5934602789218775,-1.8856174700412769,0.6317020497902225,0.8495231876695948,0.0023852964784061236,-0.0015377493845445632,-0.011073073861664241,0.9999346642270157
4.730000019073486,2.868950282188473,0.6769195805101716,0.7217672192269536,-0.010620361020141722,-0.03131644862821113,0.8041871445527191,0.5934555792249854,-1.8854593128873034,0.6318413937182933,0.8494724747052741,0.0014102491907990243,-0.0012520914998025703,-0.01070550195528697,0.999940916100537
