predicted distance,tag transx,tag transy,tag transz,tag rotx,tag roty,tag rotz,tag rotw,home transx,home transy,home transz,home rotx,home roty,home rotz,home rotw
2.515000104904175,0.6320802049398603,0.6713467570524009,0.758829109188114,0.010361304215940961,-0.021911176934938246,0.9251961613387802,0.37871441317205795,-1.885973000871927,0.6319315140971851,0.8494658891903604,0.0019462633293551277,-0.0022726488820876242,-0.009309714539067154,0.9999521870276161
2.500999927520752,0.6320659383297991,0.6713612506111435,0.7588931599696334,0.0104425227423717,-0.022443699587632766,0.9253412849993045,0.3783262353358952,-1.8859764279464228,0.6319199673079577,0.8494886724109014,0.0020828424198712876,-0.0023318220723194164,-0.00919761060715255,0.9999528130528941
2.505000114440918,0.6320962495340456,0.6713378346432586,0.7588543065820293,0.010355813233955362,-0.021947593051635933,0.925188034969481,0.3787323068353339,-1.8859766816077526,0.6319447495917065,0.8495035065175931,0.0019415645807823146,-0.0022627300841655275,-0.009102686315775446,0.9999541246884186
2.500999927520752,0.6320607888550245,0.6713478823061131,0.7588980855680016,0.010384466493322406,-0.022490270218895145,0.925352263553548,0.37829821429324106,-1.8860170532265943,0.6319154574799495,0.8494790091240219,0.0019267557970970392,-0.0024496048858557076,-0.009363101213334533,0.9999513085064045
2.486999988555908,0.632083517989126,0.6713312173215177,0.7588102441154546,0.010259633600094024,-0.021824350211662093,0.9252112272310675,0.37868538744162356,-1.8859871551648377,0.6319726021076033,0.8494627240684623,0.0015530109268790354,-0.0024062642045416392,-0.00934264339551883,0.9999522553922378
2.496000051498413,0.632085302710719,0.6713361355402802,0.7588312484917142,0.010370837249886805,-0.02194725077524984,0.9252111151892795,0.3786755289800947,-1.8859953746040914,0.6319451015180191,0.8494574364801234,0.0018534962525425713,-0.0024441943496807026,-0.00926939261632623,0.9999523332770154
2.486999988555908,0.6320270912071424,0.6713200199957028,0.7589015742000415,0.00995033891950113,-0.022257496658177958,0.9252563347698887,0.37855819838710375,-1.8859497283337223,0.6319439661086359,0.8494564503440167,0.001570102221311417,-0.0021721447970713074,-0.009412494687024498,0.9999521096081362
2.434999942779541,0.6320340473466055,0.6713107408673726,0.7588931464523284,0.009967439400586704,-0.022290441939081525,0.9252568966842858,0.3785544366245374,-1.8860049239883576,0.6319363424263259,0.8494634487289047,0.0019261398007135628,-0.0024604884279714463,-0.009202818763491346,0.999952770939193
2.500999927520752,0.6320881464127925,0.6713604836481771,0.7588273067391309,0.010110424742296719,-0.021775514501409528,0.9251712858206368,0.3787897809771521,-1.8859609957128123,0.6319493669425933,0.849474616022575,0.0016199111966930227,-0.002259436626202727,-0.009353758176669837,0.999952387887453
2.496000051498413,0.6320808562956907,0.6713548046610254,0.7588633329671153,0.010396198159628835,-0.02191526124559209,0.925204916796823,0.3786918302833411,-1.8859607454367282,0.6319283211886145,0.8494628591471289,0.0018837503990234664,-0.002270674135999907,-0.00924299540869558,0.9999529301718543
2.4769999980926514,0.6320893340103155,0.6713530212509987,0.7588379325227405,0.010304813040695972,-0.02168864727713186,0.9251503393929144,0.37884068277926514,-1.8859746722825417,0.6319400845251435,0.849500667698169,0.0017059638913489662,-0.0023595403630524074,-0.009373304884774477,0.9999518305458587
2.515000104904175,0.632069730873229,0.6713176544812942,0.7588460028646739,0.010360039067304117,-0.02208632769572469,0.9252591814989286,0.37855027509087064,-1.8860017847997326,0.631923450784853,0.8494551075637097,0.001988579474631918,-0.00232210664158332,-0.009188866604709094,0.9999531079520374

2.490999937057495,0.62790508640544,0.6678221293990773,0.7591364770959298,0.012316306243236761,-0.0229892361769512,0.9430588921968731,0.3316017633682455,-1.8860129781506063,0.6319234782241018,0.849483972077179,0.0018967422574118098,-0.002534005972513568,-0.009251191491778275,0.9999521971767064
2.4719998836517334,0.6277651043732133,0.66772705909994,0.759090347083077,0.01024859265647713,-0.022273886076707865,0.9434222338234317,0.33068614890135556,-1.885991528550223,0.6319580747180686,0.8494739594377942,0.0015172490410681673,-0.0025226820836750695,-0.009234950519936131,0.9999530237562895
2.515000104904175,0.6278142241201194,0.6676014760058147,0.7590423172447739,0.010782404615537755,-0.021969765173757472,0.9433613012890086,0.3308633016809586,-1.8860031708669864,0.6319130315544254,0.8494674824118886,0.002057802441105704,-0.0023641382486593336,-0.00915741698790627,0.9999531579096914
2.486999988555908,0.6277804092213572,0.6677392925789856,0.7589885492379763,0.010765302485233177,-0.021645517643152427,0.9433864858791124,0.33081341884666704,-1.886027370246496,0.6319440007641783,0.8494938047311149,0.0018801923899273735,-0.0025604502899824353,-0.009233336527510927,0.9999523260973291
2.496000051498413,0.6276588344831933,0.6678280047965903,0.7592817174280051,0.011820167184456835,-0.023767573177699088,0.9433055989397986,0.33086240814242096,-1.8860184714072483,0.6319277222629195,0.8494556604001432,0.0019543291487844924,-0.002482328857386581,-0.009173247899112617,0.9999529339743963
2.486999988555908,0.6278770123606197,0.6678200612842098,0.7591547649300859,0.012469903011984324,-0.023414855471910887,0.9430635096327257,0.33155310715073555,-1.8860168575369278,0.6319519296874635,0.8494929631755589,0.0016263853195291882,-0.002510076022097449,-0.009286834966496979,0.9999524034100127
2.5329999923706055,0.6277431427510287,0.6677999994068599,0.7590410248387569,0.010492823137254123,-0.0220576006766416,0.9434301543557762,0.33067038991605585,-1.8860205465931543,0.6319277694107928,0.8494709285100184,0.0020547910516637027,-0.0024778613842768326,-0.009206277408150422,0.999952440115518
2.4769999980926514,0.6277664037420954,0.6676923992511457,0.7591083322090634,0.010689230937404298,-0.022322989235881673,0.9434208626946244,0.3306727994953199,-1.8859845211024096,0.6319080581197019,0.8494850628151369,0.0021520028546972926,-0.002405733043156444,-0.009252628514878767,0.9999519839461313
2.500999927520752,0.6277738994548715,0.6677566857339834,0.7590690916563866,0.010590077594184538,-0.02210925591835759,0.9433773887494051,0.3308143489264627,-1.8860071645405405,0.6319204750068067,0.8494738591906936,0.001868924720597603,-0.0024744307703022618,-0.009267792755706942,0.9999522450248256
2.515000104904175,0.6276866715613507,0.6677455527992435,0.7593569770382513,0.012205428479006648,-0.024115768988255376,0.9432389985186492,0.331013064508464,-1.8860097072208089,0.6319180867030463,0.8495074241574566,0.0019109167845068583,-0.002470009340218002,-0.009221162721667862,0.9999526076814653
2.4769999980926514,0.6277492858652105,0.6679108938889203,0.7590611908099312,0.011269429891801117,-0.022711601590608945,0.9434135069381597,0.3306480576530672,-1.8860270558602794,0.6319332425827323,0.8494559801776895,0.0019119578263847097,-0.0024700059244941227,-0.00922336698993381,0.9999525853706125
2.4719998836517334,0.6278110807953946,0.6679025946361229,0.7587911443829808,0.010109581841065201,-0.01939144495051043,0.9427530982731095,0.3327737428256366,-1.8860119181313706,0.6319817011967264,0.8494637957592537,0.0015694120756869414,-0.0022580956621099765,-0.00921877188175406,0.9999537250266682
2.496000051498413,0.6277346318371505,0.6679014943512094,0.7592091866056924,0.010924719743276646,-0.023371295546243138,0.9435761831856372,0.3301490868802243,-1.8859784827748995,0.6319078195916125,0.8494874998374402,0.002116266888103102,-0.0023776142582129377,-0.009297657356303342,0.9999517098003194
2.571000099182129,0.6276926549237549,0.6677589169926201,0.7593334428214739,0.012065547752446011,-0.024031336700697774,0.943241348325114,0.3310176373301463,-1.8860093425050735,0.6319529725374885,0.849510743193384,0.0018679574799516574,-0.0024438468393378834,-0.009229467872703281,0.9999526765153768
2.4489998817443848,0.6277324368219633,0.6678087792287674,0.7590717707612701,0.0113321868987332,-0.02282106719174949,0.9434415383791013,0.3305583822764091,-1.8860502606688818,0.6319448839028692,0.8494934568491199,0.0018951296768842136,-0.0025561949479855333,-0.009218267905200217,0.9999524478132565
2.4539999961853027,0.6277547639379971,0.6676377456126842,0.759035778443291,0.011256456432476863,-0.023003955151833188,0.9436824303453157,0.32985994132891383,-1.8860400415007958,0.6319488456539276,0.8494795512418921,0.0016892764599496426,-0.002489331523505857,-0.009248396501368408,0.9999527072495785
2.4820001125335693,0.6277628440907963,0.6677741513219695,0.7590544556549861,0.011305285444118594,-0.022633384339085644,0.9433764178959987,0.3307580000424786,-1.886017686644486,0.6319162020280142,0.8494540349328931,0.0018985765300028662,-0.002455174256043741,-0.009314249470899432,0.999951804980283
2.509999990463257,0.627867104030651,0.667733204013221,0.7591642745980811,0.012221303361241298,-0.023447218996393016,0.94308911346098,0.331487242193226,-1.8859945501703415,0.6319629538283472,0.8494721685377035,0.0017390879100508828,-0.0023831475245268134,-0.009266566942015666,0.999952712341052
2.4769999980926514,0.6277469354941709,0.6678983383562913,0.7592087736229033,0.011008981170611611,-0.02340448567244894,0.943429037024247,0.3305641911694237,-1.885974080083334,0.6319186120081457,0.8494743666421894,0.002016468784266211,-0.002246652653095581,-0.009169788116102546,0.9999533996099039
2.490999937057495,0.6277640567503824,0.6678388523289356,0.759211777681855,0.011175862298317697,-0.023305557273276212,0.9434127735005787,0.3306119929736621,-1.8859865378298906,0.6319399572575194,0.8494899188153395,0.0017094765651622904,-0.0025770545103661717,-0.009217788457350466,0.9999527333108696
2.490999937057495,0.6278150267726103,0.6678223747695634,0.7589564448014936,0.010624497080656575,-0.020896677598635165,0.9427888564795684,0.3325652131914421,-1.8860122035942155,0.6319178023481361,0.8494839440064685,0.0021191054964297576,-0.002437773208202562,-0.009219977563528565,0.9999522781950189
2.552000045776367,0.6275322707814028,0.6677907317303517,0.7592755192038705,0.011196531068092593,-0.023597301170018334,0.9436074560634553,0.3300345041521976,-1.8860374412320704,0.6319454185762071,0.8494509009662558,0.0016771124174479405,-0.002426805852194125,-0.00929533811891157,0.9999524461675916
2.440000057220459,0.627558202497163,0.6678394107739686,0.7592518661397116,0.01125492343713939,-0.02335197696236669,0.9435556033184396,0.3301981758228666,-1.886042312189994,0.6319352432706817,0.8494519010309685,0.0018017714425655413,-0.00242166076290322,-0.009217876494215555,0.9999529588594432
2.496000051498413,0.6277636588005193,0.6678610081524919,0.7589773240686125,0.010743308477007336,-0.021704912308478697,0.9433617711155444,0.33088071400792207,-1.8860106657296536,0.6319542775116326,0.8494414326663264,0.0014927478772869564,-0.002472758936799283,-0.009290945915436947,0.9999526666252817
2.434999942779541,0.6277486349956591,0.6678347748284882,0.7591208472262411,0.010457855121388684,-0.022275510166880952,0.9434122148783758,0.3307080702543297,-1.8859888404716192,0.6319014760414211,0.849500962258263,0.0021745089091580916,-0.0022890973669032026,-0.00919583486588819,0.9999527329655977
2.5290000438690186,0.6277506676616452,0.6678297139363442,0.7591373995201037,0.01055545295187217,-0.02227256301889254,0.943403666418786,0.33072955346799915,-1.8859835902534772,0.6319618508758235,0.8494927001561751,0.0015871874352442995,-0.00265564528800355,-0.009258086095315119,0.9999523569780719
2.4719998836517334,0.6277322499302992,0.6678265888933106,0.7591628954821869,0.011184801933566626,-0.02311779875986581,0.943411806832535,0.330627630900953,-1.88600292107808,0.631933178491165,0.8494809174356724,0.0019117507654280502,-0.002523351989757337,-0.009111566262327354,0.9999534775498278
2.5190000534057617,0.6277113626494294,0.6678580631876453,0.7590598834144449,0.011112992548822292,-0.022928611912068266,0.9435370046856418,0.3302857867684329,-1.8862017079162359,0.632228910595759,0.8494168177785903,-0.00012170015016548937,-0.00335957312815308,-0.008805991293683965,0.9999555755006347
2.490999937057495,0.6277203198440958,0.6678441960475764,0.7590750655095637,0.011349900844527527,-0.02284065824719456,0.9434380946593697,0.3305662499819856,-1.8860360550907924,0.6319858352413791,0.8494801242161005,0.0015019089516337962,-0.0024779412591928265,-0.009354665676861674,0.9999520460035527
2.4719998836517334,0.6278505440862008,0.6678562252663807,0.7588677726332467,0.01084117385600444,-0.020346585168713786,0.9427304627916926,0.33275780974450064,-1.8860138115056035,0.6319189648178837,0.8494606302728464,0.0018833185851529189,-0.002250898386606899,-0.009281967069075412,0.9999526147047613
2.505000114440918,0.6278272625781894,0.6678660697882142,0.7590573621875628,0.01087251796240128,-0.021200281373917346,0.9427756906442036,0.332575305086185,-1.885975777416684,0.6318934854016208,0.849498085968111,0.002100688588703734,-0.002233418178424004,-0.00925017540914299,0.9999525154754068
2.444000005722046,0.6277746033383836,0.6678355287206778,0.7591643380706926,0.011244424138073703,-0.02315285976085253,0.9433852871547197,0.3306988176433422,-1.8859702167073413,0.6319115921359721,0.8494717500675,0.001934186187810999,-0.0022809898347252947,-0.0093030955172231,0.9999522530715965
2.4539999961853027,0.6277532502644227,0.667870453689937,0.7591663432411065,0.011183336033149388,-0.02301722361108162,0.9434114922700543,0.3306355949760952,-1.886000018399661,0.631922254687397,0.849507278562016,0.0021422963225034178,-0.0023130939906565937,-0.00906047515770705,0.9999539829175008
2.552000045776367,0.627731779816613,0.6678415319218849,0.7591454253639761,0.011101530481975869,-0.023145776818478337,0.9434417745733766,0.3305429579135893,-1.8860278404130295,0.6319070495766687,0.8494933263594595,0.002078932446634453,-0.0023808883842352875,-0.009242039277101597,0.9999522959223528
2.4630000591278076,0.6277454240734587,0.6678311672384453,0.7589960251489142,0.010721678620778012,-0.021679138736674222,0.9434268218085476,0.3306975845745046,-1.8860179039265617,0.631972151593795,0.8494981609202129,0.001634110931438697,-0.0024607051000491826,-0.00924400143099709,0.9999529104159945
2.4719998836517334,0.62755095305623,0.6677943472263654,0.7592622440686895,0.011258746276846565,-0.023458167021282023,0.943545416615601,0.3302196266365268,-1.8860192863776173,0.631942605146435,0.8494243540799256,0.0016413653484202134,-0.0024165580974032,-0.009295803374032283,0.9999525259763017
2.5290000438690186,0.6277262906376293,0.6678154605013502,0.7590982069675489,0.011477433182892488,-0.022769883127949527,0.9434283449427928,0.3305945536580638,-1.8860005223092329,0.6319465236670351,0.8494786553793653,0.0016864396439746315,-0.002372972883663896,-0.009268892736757402,0.9999528051605511
2.4539999961853027,0.6275414768746936,0.6678633859111328,0.7594116986602086,0.011017127626802457,-0.0240507411453018,0.9435747802871471,0.3301012250132958,-1.8859819737040502,0.6319036196906617,0.8495137201059276,0.0022465566828721913,-0.002390535905974816,-0.009124982977809334,0.9999529853982174
2.4630000591278076,0.6277471343681746,0.6678567773008476,0.7592004407271625,0.011199322424513875,-0.023330051773841853,0.9434575050854636,0.3304817997399769,-1.885983031177877,0.6319249618131118,0.849491737024819,0.0020577249445809134,-0.0023151467256629483,-0.009113078827640656,0.999953677756111
