predicted distance,tag transx,tag transy,tag transz,tag rotx,tag roty,tag rotz,tag rotw,home transx,home transy,home transz,home rotx,home roty,home rotz,home rotw
2.9730000495910645,1.1235490580311411,0.6658722153495975,0.7505999175672514,0.01657288815528842,-0.013655949812953514,0.9475925526969529,0.31875885632586126,-1.885511759329754,0.6317036784935939,0.8494236420574759,0.0015332264242437206,0.0006083336543396166,-0.011790165672789734,0.9999291330590909
2.9679999351501465,1.1230602048781306,0.6658428087420212,0.7505215198805032,0.013976670009330465,-0.014189451807961558,0.9481591872003209,0.3171710388425566,-1.885545671117868,0.6317256539119231,0.8494371096364041,0.001496405152842749,0.000476977580173055,-0.01172294219346988,0.9999300504987012
2.950000047683716,1.1230150934605574,0.6658524592702835,0.7505756965571224,0.013818255845490148,-0.014444389793316994,0.9484405947199707,0.31632396952509884,-1.885533352044273,0.631725692141435,0.8494442437103236,0.0014983765478160974,0.0005346453156299194,-0.011807693759642277,0.9999290211760963
2.9679999351501465,1.1231101106888732,0.665886931920857,0.7503501900342403,0.013142436571679218,-0.01359743594209379,0.9479757029156975,0.3177805103813783,-1.8855609545555563,0.6317026385154958,0.849430232373197,0.0016283795069753102,0.000431688746033508,-0.011704922413836073,0.9999300759634615
2.9779999256134033,1.1228563993129574,0.6659003404701623,0.750524082122777,0.011733787116268275,-0.015186151312535338,0.9482488271053674,0.3169477258815999,-1.8855223192944652,0.6317104481375444,0.8494440849511155,0.001627036012362732,0.0005432897530234267,-0.011819049477723375,0.9999286812865715
2.9679999351501465,1.122760630809167,0.6658495327210614,0.7507114786040008,0.012450168541145532,-0.015935647727793666,0.9487299296503402,0.3154402780566446,-1.8855612823133772,0.6316988585328811,0.8494288229390874,0.0016912233276463486,0.0004013726472053098,-0.011713340558200077,0.9999298857003034
2.986999988555908,1.1231038493453094,0.6659362020917486,0.7503666024715954,0.013107223889971287,-0.013570856727619913,0.9481485899312102,0.31726689701422434,-1.8855331416040884,0.6317026142383065,0.8494398271141123,0.0015169455667323817,0.0006414964266980523,-0.011898873258309699,0.9999278494839839
2.944999933242798,1.1230679526641956,0.6659447833722401,0.7503977956386975,0.012958977443748161,-0.013867352835504684,0.9483049154983818,0.316792595668767,-1.8855211710143518,0.6317113586703077,0.8494195771364238,0.0015438258894085303,0.0005606387129328107,-0.011775084383833404,0.9999293223391393
2.986999988555908,1.1228348404416153,0.6658946917515076,0.7505166196005179,0.011507707003259633,-0.015243942880648132,0.9485171409741092,0.31614937634491763,-1.8855793371175984,0.6317010570215583,0.849462103478404,0.0016581859978847678,0.00023418400348618212,-0.01175337750457959,0.9999295243637342
2.950000047683716,1.1235940615855864,0.6659162639228949,0.7504450896368801,0.01576922347281041,-0.013185960336831427,0.9474930570103238,0.31911497764644525,-1.885563855716698,0.6316861503379604,0.8494304338043847,0.0017775157181595617,0.0003775171970717509,-0.011794299294241644,0.9999287936762274
2.9639999866485596,1.1227616517477834,0.6658825985354188,0.7506998821191941,0.012307935581815815,-0.01581150276574701,0.9486557823818994,0.3156750190550227,-1.8855871762635301,0.6317007581377311,0.849474884514133,0.0016744728232822262,0.00024196107433281484,-0.011755674274817211,0.9999294683716182
2.9260001182556152,1.1236013465289076,0.6659054235590696,0.7504255196890199,0.015578603047604974,-0.013259726157591181,0.9474821261646338,0.3191537362899828,-1.8855165935984248,0.6317246986691158,0.8493997513434903,0.0013514193768778627,0.0006306057703768099,-0.011818609652641374,0.9999290457166992
2.9779999256134033,1.1228312024533138,0.6657875661909943,0.7507165375550262,0.01289552081363302,-0.015578054945573508,0.948339086065733,0.31661334082294756,-1.885531300191158,0.6317185562689251,0.8494614418806105,0.0014753551691502294,0.00042392298939529727,-0.011747438576398596,0.9999298181889155
2.9539999961853027,1.1228639990860732,0.66586087609406,0.7505124349256944,0.011712359350416429,-0.015141185322785479,0.9483384887208425,0.316682294983689,-1.88553760676125,0.6317031221279442,0.8494538002174965,0.00165683152955341,0.000476643654590993,-0.011711939175341607,0.9999299266452937
2.9639999866485596,1.1228228478800633,0.6659255493229221,0.7505450661840287,0.011538167951694605,-0.015347794185825768,0.9485185902364757,0.3161388933202571,-1.8855280416572566,0.6317166574644901,0.8494412139807769,0.0015762465098618243,0.0006399842576333288,-0.011802161448331055,0.9999289048988621
2.9820001125335693,1.122787910441402,0.6658845105498754,0.750677713921371,0.012380672410006335,-0.015619921157883356,0.9485851670984812,0.3158938394056524,-1.8855690117516528,0.631718078287891,0.8494372256587023,0.00158528960911243,0.00039609413945630717,-0.011767732175525987,0.9999294227322911
2.9820001125335693,1.1236037653697681,0.6659082320038398,0.7504195338704582,0.015612201259910629,-0.013165694304680776,0.9474844135673822,0.31914919663406577,-1.885547573105304,0.6316794127567222,0.8494181643957199,0.0017612581019060553,0.00040066706236870087,-0.01179294643808488,0.9999288293924283
2.9679999351501465,1.1235575909933684,0.6658150386721493,0.7505623185840291,0.01642386033308139,-0.013513440385265044,0.9476049183728222,0.3187358819090663,-1.8855623092211125,0.6316726686365998,0.849425246802689,0.0018538414925944892,0.00043680732935409965,-0.011823122597974403,0.9999282905504328
2.9679999351501465,1.1236528604375777,0.6658804081328118,0.7504115347890271,0.01590045554894408,-0.012937031712252911,0.9473362141661513,0.319583957753133,-1.8855099018289834,0.6316727608602795,0.8494279182427568,0.0019092187549144056,0.0006061390337749959,-0.011800437609767497,0.9999283660100036
2.9260001182556152,1.1230543446236598,0.6658755945226554,0.7506031614553632,0.014029102274586128,-0.014284275606921845,0.9482621341158327,0.31685654287364995,-1.8855094803255767,0.6316972624330035,0.8494097381603365,0.0016016917303096187,0.0005982645567515666,-0.011851939110528713,0.9999283015308855
2.9779999256134033,1.1228642577511623,0.6658836582759862,0.7504753189831949,0.011744604752467575,-0.014897308652252162,0.9481604162776539,0.3172254079646109,-1.8855279572710801,0.6317223858142237,0.8494225078080005,0.0014986380523969176,0.000439671045611701,-0.011804390178493909,0.9999291060599613
2.9260001182556152,1.123202327376387,0.6658807046781359,0.7507951427694421,0.014558814421290275,-0.015501764087676164,0.9481558632722441,0.317093354038337,-1.8855401257737838,0.6317171731914294,0.8494393219753642,0.0015474811598181735,0.0005702557123112701,-0.011744912283212079,0.9999296660995424
2.986999988555908,1.1227728052665673,0.6658503890956532,0.7506799695737421,0.01227862934832888,-0.01578848335310214,0.9486059670683896,0.31582697525224235,-1.8855579875883712,0.631703641064564,0.8494395933464088,0.0016838576321370575,0.00038473651234926436,-0.011803684894691625,0.9999288422803883
2.9639999866485596,1.1235468945098623,0.6658421883594094,0.7506339792510358,0.016558776467784125,-0.013812229853766244,0.9476806787744244,0.3184907538783551,-1.8855708896984338,0.6317131920299215,0.8494634045683817,0.0015822092570553054,0.00031957451046185696,-0.011749741546783592,0.9999296665563948
2.9730000495910645,1.123322017809685,0.6658052098509911,0.7507368501801738,0.01517485926595234,-0.014954029971822169,0.9477722852473077,0.3182354410667618,-1.8855727121968229,0.631712776425911,0.849455788256344,0.0016767473178628581,0.00040874863360849413,-0.011749535133105359,0.9999294824472086
2.9679999351501465,1.1227835028300386,0.6658404928235091,0.7506980646760197,0.012475883021668032,-0.015797101480712616,0.948451723633832,0.3162817286275812,-1.8855038833654039,0.6316823363037287,0.8494234986375541,0.00161496116430927,0.0006365842925430004,-0.011851193224746454,0.9999282653670842

2.9779999256134033,1.1196771406737107,0.6616617232287308,0.7507024074933317,0.016819950344598468,-0.015124667582175413,0.9627337782012695,0.26950325788613905,-1.8855692841828349,0.6316924720459146,0.8494487708695938,0.0017722135191118227,0.00032007783002746293,-0.01172868540566171,0.9999295948956008
2.9730000495910645,1.11970899459883,0.6614203842610087,0.7507302657363583,0.01676659143898513,-0.015008971867229484,0.9627037040399163,0.2696204562024778,-1.8855609585294206,0.631685568232235,0.849428614812546,0.0017919016349240231,0.00036369583552346,-0.01177309645896191,0.9999290229879508
2.9820001125335693,1.1195684950126736,0.6614324022306749,0.7508077986546138,0.015911171510217502,-0.01528554074475924,0.962976077156396,0.2686824551208949,-1.8855631737125014,0.6317192698152895,0.8494295344312999,0.0015785193243145878,0.00041818159285956586,-0.011797413061179698,0.9999290747077826
2.9820001125335693,1.119569832184975,0.6615107780040548,0.7508131668258469,0.015988925599945858,-0.015445385298452881,0.9629412861239792,0.26879336637841056,-1.8855670818612766,0.6317119788391354,0.8494281331410167,0.0016240163132035176,0.0003940208570547141,-0.01167647220009585,0.9999304312378632
2.936000108718872,1.1197860530419819,0.661673846363652,0.7505532195523043,0.01649394022855324,-0.014282333771938249,0.9625620499202536,0.27018191081396076,-1.8855548734058611,0.6316972584913413,0.8494236703837017,0.0016620091603373498,0.0003741090035461899,-0.011748842735825847,0.9999295287480879
2.9820001125335693,1.1195319300899884,0.6617828374304199,0.7507514959821935,0.016010336852850738,-0.015029979150239113,0.9630639311999353,0.2683759178136668,-1.8855652729034287,0.631708495979011,0.8494736780112407,0.001634822349878942,0.0002132995536621303,-0.011714973509093417,0.9999300181787053
2.9679999351501465,1.1197043440352281,0.6615005361508166,0.750631232303834,0.0158865460339096,-0.014488951028552645,0.9628390662678102,0.2692185365492799,-1.8855632881515416,0.6316921185571764,0.8494293316836496,0.0016823496723296623,0.0003839186964732241,-0.01172162956370977,0.9999298103899021
2.9539999961853027,1.1197564989686795,0.6613774649947213,0.7507074066866358,0.016112731799870827,-0.014921994630839775,0.9627823159329123,0.2693843463845672,-1.8855726268468167,0.63167790849702,0.8494303584547607,0.0016995065482218934,0.0003813376286033071,-0.011784181288905817,0.9999290471480743
2.9260001182556152,1.1195620951522083,0.6615778013671535,0.7507623390143893,0.016024945895638805,-0.015172942779034415,0.9629985689509714,0.26860145032156313,-1.885555200739346,0.6316989433013537,0.8494249761060703,0.0016180746070584015,0.000398779568490322,-0.011738873099993706,0.9999297083634249
2.921999931335449,1.1197012055554065,0.661697960066387,0.7506306512875484,0.015909760508326213,-0.014537479936926334,0.9628673351603632,0.269113426047145,-1.8855609757596705,0.6316972279497391,0.8494256201646646,0.001638841920522385,0.0003371461583745906,-0.011744521479082904,0.9999296308965221
2.9779999256134033,1.1195460254487104,0.6617509708740026,0.750752408310726,0.015936024035362678,-0.015138167873877135,0.9630623846738239,0.2683798096685635,-1.8855823737294988,0.6316806021212783,0.8494389148022742,0.0018795394518275018,0.0003796070538732682,-0.011671975157054891,0.9999300416658491
2.936000108718872,1.1197371826102962,0.6614964036339095,0.7506480751644552,0.016110193033573254,-0.014429442113808717,0.962830056464091,0.2692406641836641,-1.8855585705461733,0.6317048707275024,0.8494365824335448,0.0016835866443713715,0.00034617141883617407,-0.01175926799186013,0.9999293801652471
2.9119999408721924,1.1196078552278068,0.6614921378498282,0.7508141117185354,0.01614358424291896,-0.01519578235387603,0.9628976948734008,0.26895446100397086,-1.885556398627064,0.6316983929139516,0.849435313087532,0.00167956330110563,0.00033578597713402204,-0.011688112291478581,0.9999302247386849
2.921999931335449,1.1197167455993366,0.6614826287768717,0.7507029600485408,0.01678779786088806,-0.014903562257719029,0.9626969556645436,0.2696490779313586,-1.8855682047829792,0.6317167547546643,0.8494256613890163,0.0015545643005472757,0.00040824242524630335,-0.011654688096697787,0.9999307900616554
2.986999988555908,1.119543684441078,0.661708412720088,0.7507646038408892,0.016000345608697675,-0.015129460610868865,0.9630453199579612,0.2684377023987031,-1.8855419255488888,0.6316867082553319,0.8494025804664496,0.0014595027485838502,0.0004955584788989578,-0.011872841803104005,0.9999283273820376
2.9779999256134033,1.1195392260911075,0.661758536976641,0.7507051206537599,0.015745745220029323,-0.015041638797996342,0.9630368226072961,0.2684881727603282,-1.8855674693433389,0.6316975100569794,0.8494370123827159,0.0016971175334451276,0.0004547626739525241,-0.011751637197865787,0.9999294035111468
2.9820001125335693,1.1196712860802438,0.6615246120743541,0.7507383784869658,0.0168716138445325,-0.01512096781730858,0.9627554646065398,0.26942275395518195,-1.885558656950291,0.631709564865784,0.8494278177833428,0.0016920366557756715,0.00040315045504276965,-0.011737991823155861,0.9999295945363481
2.9590001106262207,1.1198440030796515,0.6614856914392656,0.7505702418055464,0.015173644238929074,-0.013778241317227127,0.9625014475237552,0.27050117208875557,-1.8855510758579432,0.6316827924733668,0.8494120120836565,0.001713980110264277,0.0004694834678000755,-0.011849674848396547,0.9999282109548877
2.9639999866485596,1.1197377503454549,0.6614670446368753,0.7506526603471718,0.015916838750781245,-0.014463463267950309,0.9627952999190252,0.2693745959223186,-1.885553496234798,0.6317014400885139,0.849437474652495,0.0016874101358875162,0.00035701586660676467,-0.011757389283293788,0.9999293919992278
2.996999979019165,1.1195692297269735,0.6617051886021026,0.7507435688098342,0.01605230990408252,-0.01502440210817571,0.9630162224899131,0.26854486759067503,-1.8855385589732525,0.6316994296690916,0.8494284791687472,0.0015605937646399068,0.00031602108460978363,-0.011805195308769985,0.9999290485036914
2.921999931335449,1.1198771668811178,0.6616688270350023,0.750522470470629,0.015936929707584174,-0.01388385999012751,0.9622386203339012,0.2713855011624246,-1.8855594846568482,0.6317021199003083,0.8494381408658142,0.0016389918793621395,0.000366273489743003,-0.0117187113475898,0.9999299232214736
2.950000047683716,1.11981475400738,0.6615155752248264,0.7506008676569822,0.01689888464728996,-0.014361927349363575,0.9624600909586537,0.270515685409089,-1.8855778168294623,0.6317057707625418,0.8494577478347974,0.0016462016010415721,0.0001732369244494405,-0.011796027796514489,0.9999290543520978
2.936000108718872,1.1197250928340639,0.6614671136360213,0.7506430538244167,0.01598669610606508,-0.014579484920495631,0.9628190281913437,0.26927937744978175,-1.8855663066432882,0.6316998171883795,0.849427093429533,0.0017506362249797307,0.00034267521969026313,-0.011760475174914825,0.9999292520324434
2.8610000610351562,1.1197098711084494,0.6614594531460756,0.7507394161249737,0.0167128270540165,-0.015038238996795551,0.9626969760033959,0.2696461851642907,-1.885576042957459,0.6317148379543072,0.8494489193898804,0.0015930216889647696,0.0002776353831012323,-0.01180237147935753,0.9999290420964658
2.936000108718872,1.1195506498825138,0.661628235359918,0.7507711349589846,0.016099845113695162,-0.01515473291621734,0.9630437788553885,0.26843585651974045,-1.885557507885954,0.631693371792369,0.8494249725270724,0.001662352573204844,0.00037914857721482297,-0.011738074497212762,0.9999296527443201
2.950000047683716,1.1195430107336959,0.661719762096509,0.7507696659719894,0.01592345226811626,-0.01516460540395566,0.9630549102197014,0.2684058835281566,-1.8855588972878432,0.6317169809501819,0.8494562665501252,0.0014673935542256487,0.0003199620371205319,-0.01173029179665606,0.9999300698722972
