predicted distance,tag transx,tag transy,tag transz,tag rotx,tag roty,tag rotz,tag rotw,home transx,home transy,home transz,home rotx,home roty,home rotz,home rotw
1.6440000534057617,-0.1618431008133722,0.6518024060832239,0.7663808542662314,0.011493162216966528,-0.014155836972059419,0.9872753177158946,0.15797141048574134,-1.885991113002175,0.6321340427493694,0.8498453673078323,0.0027752643725385633,-0.003445294362571432,-0.007796317396626109,0.999959821837592
1.6959999799728394,-0.16185440358676548,0.6518464116700706,0.7664413648106027,0.011464097073688048,-0.01433102370085885,0.9873051012308024,0.15777145914773547,-1.8859398679757091,0.6321672980996613,0.8498227655870937,0.0028804655292780285,-0.0031754167190062724,-0.007638366881768015,0.9999616367633185
1.6720000505447388,-0.1618376046501178,0.6517790950485514,0.7664790444615831,0.011570595898149218,-0.014512223651909484,0.9873304528767531,0.1575883672655575,-1.8859315468820375,0.6321020787874363,0.8498337080297919,0.0030909558120465032,-0.003180176885897427,-0.007639379292917925,0.9999609854145117
1.6299999952316284,-0.16183948362450698,0.6516804003504848,0.7664283287475081,0.011627809986427746,-0.01449235508956877,0.9872728293138006,0.15794659280149267,-1.8860186567120312,0.6321584962894738,0.849850845595345,0.002987947331232096,-0.0034524307965086583,-0.007568110388416217,0.9999609375358068
1.6440000534057617,-0.1618441406068441,0.6517308154983613,0.7663881438753695,0.011510495557050202,-0.014313190145816222,0.987273524308738,0.15796717785313652,-1.8859922563071911,0.6321680917212565,0.8498108975212815,0.002658751754336575,-0.0034190154219653703,-0.0076685242531925055,0.9999612168021474
1.7000000476837158,-0.1617386969991161,0.6515869858737757,0.7663148579968173,0.012624098097233074,-0.01452555807213763,0.9870898253880453,0.15900728576176168,-1.8859753154390033,0.6320880928500404,0.8498032903365493,0.0030475882603641434,-0.0033236105387761733,-0.007858425614605693,0.99995895464046
1.7039999961853027,-0.16185422051255838,0.6518210282779778,0.7664087416161021,0.011222932334203638,-0.014158958832947786,0.98729799291305,0.1578487974754697,-1.8859367504587012,0.6321648562150388,0.8498424118994015,0.0026435023211773974,-0.0031776831181235844,-0.007680736320106592,0.9999619595339914
1.6490000486373901,-0.16182733308409528,0.6517745471950368,0.7664684957425538,0.011533292889530316,-0.014460844753885182,0.9872842492495769,0.15788501609661287,-1.8859137245391202,0.6320707431351941,0.8498393317131488,0.0033280237037752233,-0.0031635398829374735,-0.00775074059536002,0.9999594203235748
1.690999984741211,-0.1617730310288718,0.6518039637608737,0.7663863451510604,0.01185362706377363,-0.013576995463479876,0.9873076962625207,0.15779312285524907,-1.8859408926122885,0.6321185451981297,0.8498416536287458,0.0030716950758117997,-0.003353622117366431,-0.007740751105692962,0.9999596985280831
1.6299999952316284,-0.16181605889635575,0.6517604979835293,0.7663503331585195,0.011099460277802588,-0.014558279576424436,0.9872477379113306,0.15813526635850997,-1.885967186081452,0.6321146205130679,0.8498149298536936,0.002990217770433989,-0.0034132519837430375,-0.007736082656874016,0.9999597798580235
1.6770000457763672,-0.16173510642979252,0.6515155340540015,0.7663203481645289,0.012789720425374348,-0.014789940354954149,0.9870696275158709,0.1590950381106137,-1.886024824522564,0.6321456051204648,0.8498158923234733,0.002809766838861977,-0.0034997736952664554,-0.007761809557122095,0.9999598047455668
1.6299999952316284,-0.16182322115915257,0.6518103873121611,0.7663497650068467,0.01109546382458373,-0.014647179658151679,0.9872589720370223,0.15805718250994247,-1.8859949964268528,0.6321397694905383,0.8498154258504091,0.003046916384936334,-0.0034019807659829674,-0.007632099129021419,0.9999604461628949
1.718999981880188,-0.1617191468122892,0.6516094835288269,0.7663372781085948,0.012560009855813993,-0.014325185049943534,0.9870867705065677,0.1590494976937095,-1.885929230750308,0.6321537233579825,0.8498503315881373,0.002853664072516466,-0.0031886896829756927,-0.007618715765056028,0.999961821285972
1.6349999904632568,-0.16174197074860808,0.6515677457848346,0.7663284106580839,0.012679632461609166,-0.014470547874421523,0.9871004941303311,0.15894163913999662,-1.8859477444897308,0.6321779073710213,0.8497988310091861,0.0027063696748277325,-0.003241807450620683,-0.0076462447391192085,0.9999618498667965
1.7039999961853027,-0.16181907024329473,0.6517554154595724,0.766447815423262,0.011558762560267711,-0.014404250513285326,0.9872800804198018,0.15791439257235462,-1.8859248329693994,0.6321518184076487,0.8498303615090719,0.0028781149661788363,-0.0031641612750672806,-0.007646371278028818,0.9999616180353851
1.7039999961853027,-0.16179215802883348,0.6517990280238428,0.766358251837248,0.011862264548277011,-0.013503030753534331,0.9872830073164339,0.15795321555598088,-1.8859665318356638,0.6321258896360138,0.8498294072113252,0.002970947707389976,-0.0032222982971380145,-0.007661143589198943,0.9999610478125185
1.6859999895095825,-0.16184887018325692,0.6517473864774859,0.7664277551232667,0.011579131739403621,-0.014561089312769412,0.987328004228724,0.15759857376230263,-1.8859762712313513,0.63211055962994,0.8498138569781478,0.002932455832559167,-0.0032909301065246655,-0.007754761708741415,0.9999602162849603
1.6720000505447388,-0.16185052946991324,0.6517767711321005,0.7663344919710459,0.011382555513105318,-0.014071774991488381,0.9872748094855369,0.15799010454416737,-1.8859878411390771,0.6321877515842831,0.8497810358604384,0.0026162126241526147,-0.0033191915457178997,-0.00760817381343601,0.9999621263278988
1.6390000581741333,-0.16184462295287697,0.651785667635171,0.7664224789949818,0.011493586471135003,-0.014229741745156654,0.9872886474428928,0.15788140660090363,-1.885940816256854,0.632126497216058,0.8498338971150671,0.0030361699888537316,-0.0032070230660269415,-0.007731181739424222,0.9999603619662956
1.7000000476837158,-0.16173145659255886,0.6515770546346478,0.7663576187501815,0.01261131632878577,-0.014471813673186106,0.9871132458873457,0.15886774720884173,-1.8859354455358237,0.6320960985702133,0.849859635317191,0.003349432708763859,-0.003334167663446292,-0.0076280221504378635,0.9999597381417883
1.6349999904632568,-0.16184662548596024,0.6517439326993796,0.7664089383520868,0.011439256561704022,-0.014472343601705004,0.9873183960461571,0.1576771369248993,-1.8859762466032228,0.6321174414045587,0.8498250977975125,0.002996186581793379,-0.0032573841858285096,-0.007670510749068933,0.9999607870207119
1.6820000410079956,-0.16184025246428124,0.6517964447397541,0.7663344401968155,0.010958976293916666,-0.014589389032869436,0.9872659761421821,0.15802829784016906,-1.8860111690712862,0.6321514392210268,0.8498441713038812,0.0027658294612284908,-0.0034142333889014705,-0.007644693748643534,0.9999611251719973
1.6770000457763672,-0.16184754999690998,0.6517655301469092,0.7663713251054847,0.01151471513926145,-0.014312239018344806,0.9872811581842688,0.1579192383589543,-1.8860100400017379,0.6321570260460728,0.8498053217529072,0.002908997753099096,-0.0033926978204393264,-0.007597148276075793,0.9999611545813382
1.6579999923706055,-0.16173767099007588,0.6515936916177536,0.766359776923556,0.012405678884454157,-0.014590745044893227,0.9871094299994995,0.158896766790624,-1.885941625290271,0.6321488942802551,0.8498227463535911,0.00296778628790584,-0.0031914820420610316,-0.0076417739648399425,0.9999613042401165
1.6490000486373901,-0.1617991915036173,0.6518381586213112,0.7663017999516645,0.011886906187101294,-0.013341186610825928,0.9872765888683451,0.15800522546295317,-1.8860076017309262,0.63214177455763,0.8498446489635173,0.003025306405990928,-0.003499977274383156,-0.0076197634033337335,0.9999602676536232
1.6490000486373901,-0.16172914277273318,0.6515983776423916,0.7663651544924268,0.012499102575064583,-0.014479808768946724,0.9871007169311425,0.15895371089363497,-1.8859345425607918,0.6321587917765739,0.849852500556067,0.0028856075056660053,-0.0032394106535844993,-0.007636844041435507,0.999961428306626
1.6390000581741333,-0.1618052621667316,0.6518534155337754,0.7664048929801804,0.011033146902339173,-0.014557572724687507,0.9872686741676494,0.15800921413970917,-1.8859420287524196,0.6321448543200724,0.8498632945634202,0.003031233157772203,-0.003175368203703493,-0.007614761341234822,0.9999613712899265
1.6859999895095825,-0.1617063876608771,0.6516387153066149,0.7663144125594329,0.012213043057918361,-0.014875549955820272,0.987074792755704,0.15910032400677654,-1.8859800865984455,0.6321656871436228,0.8498457933682202,0.0027354381227838384,-0.003293830542752244,-0.007675163143495623,0.999961379218894
1.6859999895095825,-0.1618320371409654,0.6517643645384822,0.7663784362998777,0.011479759791521353,-0.014247488374746368,0.9872616626145418,0.1580494660595566,-1.8859640635345785,0.6321432174057807,0.8497973005433124,0.0028645448592092507,-0.003273396388276582,-0.007712891898585737,0.9999607945101625
1.6629999876022339,-0.16185587800459,0.651764945562215,0.7663931620364397,0.011424475487960186,-0.014424869622056753,0.9872777380089173,0.1579369257906696,-1.8859939006419981,0.6321929165931185,0.8498066601012607,0.0026108523846855433,-0.003378660012447292,-0.0076195791494324434,0.9999618543324196
1.6440000534057617,-0.1618474103063778,0.6517658156408469,0.7664154685859077,0.011522008360830378,-0.014393963436368538,0.9872835490195634,0.1578963298346759,-1.8860034357357478,0.6321434324409515,0.8498575748635464,0.002915399124435713,-0.0035190695772172624,-0.007650106703656248,0.9999602954441135
1.6679999828338623,-0.16182698246495286,0.6517695380053101,0.7664298583400203,0.011611716973612707,-0.014293378188551344,0.9872858451675016,0.1578845378774493,-1.8859597614291854,0.6321046043695887,0.8498293918358447,0.0030574836186291754,-0.003185609288924895,-0.007696439307582606,0.9999606334798209
1.7000000476837158,-0.16170765953366903,0.6516100471422831,0.7662803832473027,0.012040418639719051,-0.01474781934888996,0.9870713266368993,0.15914687013794668,-1.8859510028937363,0.6321132716547623,0.8498376239591112,0.0031901221246869024,-0.0032572017875564037,-0.007676632565140463,0.999960140740522
1.6859999895095825,-0.161721311765165,0.6516181544339524,0.7663382377209338,0.012537921005612195,-0.014405029993403826,0.9870938148310924,0.15900030304985946,-1.885940846843561,0.6321639418715077,0.8498233861020862,0.0028318768665844527,-0.00318841183614674,-0.007679863013906913,0.999961416359383
1.6859999895095825,-0.16184590421527598,0.6517778198065461,0.7663926483061886,0.01156868624563853,-0.014255363600263934,0.9872704311355868,0.15798748656943315,-1.886001767203901,0.6321851865254178,0.8498095954254632,0.002569328088532626,-0.003404524299679574,-0.00766956743604236,0.9999614920099725
1.6579999923706055,-0.16179840046282573,0.6518619798819668,0.766262806092639,0.011270831652872623,-0.01377504826389979,0.9872680326676496,0.1580665937879616,-1.8859984062848718,0.6321530258715689,0.8498214458162,0.0027281390942556377,-0.003370652701422671,-0.0077424655965121,0.9999606243167456
1.6679999828338623,-0.16181603957603566,0.6518210445805194,0.766368651609088,0.011095635467768606,-0.014640993946582645,0.9872577747620274,0.1580652217970562,-1.88599296733326,0.6321496769693538,0.8498419640648546,0.0029443164738647614,-0.0032604951563019913,-0.00756449479678439,0.9999617385631846
1.6720000505447388,-0.16172477846082645,0.6515793650215144,0.7663509009616472,0.012659296055142513,-0.014422437598404388,0.9870911706339194,0.15900552309170599,-1.8859592645588135,0.6320863767672349,0.8498420660500681,0.0033367716300779986,-0.0032546420871913248,-0.007700098293890135,0.9999594900525909
1.6770000457763672,-0.16172233149258694,0.6515743777713077,0.766351559671682,0.012649492144399067,-0.014544833090522409,0.9870972664171782,0.1589573049928563,-1.885924972230696,0.6321201420026951,0.8498077964779848,0.003014885870726488,-0.003182242361130941,-0.00769631328221142,0.9999607745099823
1.6629999876022339,-0.16171551611624885,0.6515950242158342,0.7663462525750587,0.012513305745114124,-0.014398823891166816,0.9870915604884312,0.15901679867986984,-1.8859183996530287,0.6321562059460497,0.8498104790726221,0.0028067652354619266,-0.003162562033540036,-0.007675502317856912,0.9999616027300576
1.6109999418258667,-0.1618570147280001,0.6517666350208863,0.7663871784072361,0.011386895842789135,-0.014324361375055756,0.9873157358635251,0.15771109342886547,-1.8859766793065065,0.6321425032692741,0.8498066060867304,0.0029611185186732888,-0.003315380092675729,-0.007652671409898627,0.9999608375592774
1.6859999895095825,-0.1618422091095337,0.6517772871390122,0.7664052554182852,0.011714540221079876,-0.014366353955498005,0.9872894267810406,0.15784791790770786,-1.8859828786703814,0.6321536580374423,0.8498250242062756,0.0027718034076544234,-0.003324032744514123,-0.007617672966628025,0.9999616187488178
1.6109999418258667,-0.16185540474863724,0.6517612236057602,0.7663407892932146,0.011416654982474841,-0.01422850162970896,0.9872846473287106,0.15791211124992321,-1.8860046687430685,0.6321447936045339,0.849791512448145,0.002864088843192698,-0.003377226227579281,-0.007663908507111048,0.9999608271549945

1.7000000476837158,-0.16440100794708112,0.6457379041958039,0.7664041574994002,0.010371327189516454,-0.01582361329674343,0.9947864119870186,0.10020999631053255,-1.8860076599381623,0.6321392079871382,0.8498262954857895,0.0029449386392047523,-0.0034547701908395627,-0.007648127184931898,0.9999604482427807
1.6679999828338623,-0.16397342655979025,0.6455559567450554,0.7663846909449346,0.013106191705168555,-0.014589403220811219,0.9946202352484871,0.10171511533146096,-1.886006721925165,0.6321273081981476,0.8498000704403067,0.0028403900311263827,-0.0033205474753630333,-0.0077308413343848545,0.9999605693432104
1.6720000505447388,-0.16397769778875848,0.6453762739146532,0.7663444064741056,0.012955245365515318,-0.014181618745643481,0.9946653434294922,0.10135037191625312,-1.8859970024776664,0.6321270884156555,0.8498117400276499,0.0029669302440365267,-0.0032753765568581373,-0.007634457648984079,0.9999610913879318
1.7050000429153442,-0.1639609686213306,0.6453514177869898,0.7663333533323108,0.012516108837678765,-0.01387884168004253,0.9946758885063136,0.10134397662100877,-1.8859864129627413,0.6321111198446759,0.849821573794108,0.003119243916677384,-0.0033340306178011882,-0.007623639877879334,0.999960516556649
1.718999981880188,-0.16392201655419006,0.6454355440111261,0.7664274047925127,0.013249485675955864,-0.01442380866120222,0.9946267964520382,0.10165599172003299,-1.8859549594045015,0.6321403893273254,0.8498350175368631,0.0029215046585333248,-0.0032163089012000458,-0.007612471137507953,0.9999615844875056
1.625,-0.16433132115799434,0.6454563057845032,0.7663931421789717,0.010564479354767176,-0.01580962430627079,0.9947906327118247,0.1001501104545809,-1.885968840330476,0.63210698451336,0.8498153158306292,0.003081610910576817,-0.0033372280097588324,-0.007637945795917341,0.9999605134041171
1.6160000562667847,-0.16439115500634371,0.6456461730238212,0.766400475146796,0.010245097164781026,-0.01575498556308704,0.9947892935708889,0.10020518854192682,-1.8859786385155255,0.6321323898228042,0.8498301172860608,0.002993311159321853,-0.0033790619237490205,-0.007683353696823329,0.9999602932640818
1.6540000438690186,-0.1640049223544956,0.6458092478931825,0.7663861654378653,0.013110855813467283,-0.014878970160205075,0.9945936053742177,0.10193273201246576,-1.886022309796919,0.63210138380512,0.8498122591331583,0.003177278565003759,-0.003413637502296025,-0.007653307354035999,0.999959838626766
