predicted distance,tag transx,tag transy,tag transz,tag rotx,tag roty,tag rotz,tag rotw,home transx,home transy,home transz,home rotx,home roty,home rotz,home rotw
3.193000078201294,1.371907016952149,0.6243228260404426,0.7445341168067118,0.00317425661465773,-0.0002957351607538878,0.05210171477672977,0.9986366946757881,-1.8862076778120285,0.6318285199004394,0.8495640187099252,-0.00015647676963637003,-0.0031087738412554113,-0.009956716951592098,0.9999455859334399
3.1740000247955322,1.3718985749029684,0.6242788624682073,0.7445053337112651,0.002939480559404654,-0.00010814278294403972,0.05189391280332675,0.9986482712011973,-1.885840082459593,0.63147626973081,0.8493239215479917,0.0009723309970661739,-0.002446341623944162,-0.010912986625983521,0.9999369863686373
3.2260000705718994,1.3719398911213043,0.6244377566956837,0.7445548695858543,0.002507574042868351,-0.00034759114923021804,0.052117110621160145,0.9986377711829821,-1.8862023561156647,0.6318822794861104,0.8496735501711324,-0.0001627389242087215,-0.0013648306841299517,-0.010997838638663633,0.9999385772628858
3.184000015258789,1.371924489761683,0.624507058304014,0.7445796006076759,0.002163897382185587,-0.0006125869472119899,0.05120391584952261,0.9986856869340955,-1.8857903370205187,0.6314540097022263,0.8493953720368078,0.001267122458393095,-0.0001354316627442309,-0.012377220479255989,0.9999225872397063
3.2119998931884766,1.3718373428179416,0.6245154651395544,0.744613093866348,0.0019590940875067997,-0.00027102458036282965,0.05111819539443448,0.9986906521018656,-1.886185442543228,0.6318284603950143,0.8495490883987759,3.761785902089835e-05,-0.0030573458175576105,-0.009881368619862227,0.9999465034568834
3.184000015258789,1.3718203207541813,0.624423168733325,0.7445563884894821,0.0020862953116307123,7.603300944918949e-05,0.050965932994265224,0.9986982103042331,-1.8861385248055058,0.6318159043665528,0.849514580577819,-4.805157543572583e-05,-0.0033030686055548295,-0.009705917831176827,0.9999474399126623
3.2300000190734863,1.37186056757349,0.6243386822844333,0.7445576465522816,0.0028799819638184432,-0.0005165405018904857,0.05108563806089336,0.9986899901739825,-1.8857951187888182,0.6314532104882953,0.8494179973505218,0.0009574692610386565,-0.00010692842434501283,-0.012508715893001758,0.9999212988258798
3.2160000801086426,1.3718796976302066,0.6243095430840794,0.7445054863440353,0.003145073496757065,-0.0001501908829469967,0.051876063194042074,0.9986485668256309,-1.8857711470931922,0.6314427560191844,0.8493480231841547,0.0009850385255157992,-1.9608222968300283e-05,-0.012551420866240484,0.9999207424335488

3.197999954223633,1.3720714157839085,0.6292708813416258,0.7445690404108976,-0.0001510202196915813,0.0004002752964448041,0.09511427426375868,0.9954662685414604,-1.8858503497889394,0.6314351335244438,0.8493508652599897,0.0012041990260606792,-0.002143132309093924,-0.01128288748319923,0.9999333244465117
3.2260000705718994,1.3719870668502434,0.6293368826406238,0.7446293277020195,-0.0004632068130599996,0.0009281491767647177,0.09541070417455286,0.9954374523331287,-1.8862045258133,0.6318117472777073,0.849565278483178,0.00014500973111035645,-0.0032030410653552843,-0.009915761825471528,0.9999456971093641
3.178999900817871,1.3720378794854864,0.6291959711920454,0.744702166474416,5.61878200923475e-06,-0.0003156072708397249,0.09558503662555363,0.995421217944329,-1.8859967124395267,0.6316602073528418,0.8497005922505364,0.0008610076662751401,-0.0006239586651463963,-0.011243873113705876,0.9999362202954675
3.197999954223633,1.3720350223130293,0.6290318930834916,0.7447046539959932,-1.749079757680006e-07,-0.00043127257684624277,0.09545786077256561,0.9954333783938829,-1.8858476539073028,0.6314395694973224,0.8493510104849821,0.0011833299274441665,-0.002146199257419255,-0.011294241902646726,0.9999332145992925
3.2070000171661377,1.372041903726357,0.629091344836201,0.7447002399016515,-5.287263322752561e-05,-0.0003456210779511995,0.09561590079353366,0.9954182423815611,-1.8857944703083478,0.6314311382768169,0.8494244713882709,0.0011668841349567892,-0.00015730037612299085,-0.01263498556911636,0.9999194821472754
3.2260000705718994,1.372046146784616,0.6292440295385182,0.7446161827752041,2.4941951729880158e-05,0.00014787923638819907,0.09544007627406811,0.9954351658196683,-1.8857900482947703,0.6314347490761285,0.8494009189554717,0.0010256160258215424,-3.8904739143158414e-05,-0.012598371944295339,0.9999201106201144
3.2260000705718994,1.3720563873140326,0.6293399518691563,0.7445672041812446,0.0002996906030784374,0.00045721220561993696,0.0954181867411132,0.9954371254788419,-1.8861735789912628,0.6318332024181914,0.8495310139486392,4.0231263712678486e-05,-0.003100131048703461,-0.009938490086410255,0.9999458055233437
3.240000009536743,1.3720767723186151,0.6291293808810774,0.7445794994052153,-8.604337493326651e-05,0.00044228143082767956,0.09493274300663912,0.9954835866496791,-1.8857826054495173,0.6314492071938401,0.8494221007425072,0.0010449231729091205,-0.0001527414408092033,-0.012483583141889123,0.9999215193991748
3.244999885559082,1.372052587970742,0.6289865269679248,0.7446417472009085,-0.0001930489568509329,0.00035543942121257034,0.09481058967905379,0.9954952478438198,-1.885790915731772,0.6314491503008158,0.8494415017683101,0.0010234325600416286,-0.00025171687265408585,-0.012426321184247358,0.99992223485941
3.2019999027252197,1.3720781156127788,0.6291812116121368,0.7446690251266606,2.674648484650298e-05,-0.00013213699930689565,0.09582602367371695,0.9953980887119098,-1.8861874954245605,0.6318265475247743,0.849557984521929,-6.096417152710197e-05,-0.003167420664306262,-0.009928804345566731,0.999945689812188
3.184000015258789,1.3720804356413054,0.62928383979039,0.7445674924503651,0.00014423274050111588,0.0003880389052076578,0.0955506803936066,0.9954244803595316,-1.886157035139915,0.6318328303595123,0.8496427422063347,-0.00011162822039390317,-0.001281868691599202,-0.011261654805476206,0.9999357576778821
3.184000015258789,1.3720245979394479,0.6293282599329144,0.7445827648427099,0.000221986067070528,0.0003228704522084912,0.09540526008755022,0.9954384374859573,-1.885764214893197,0.6314410646254697,0.8493914889915957,0.00106902052504389,8.986085524675133e-06,-0.012583032245395559,0.9999202590276279
3.193000078201294,1.3720515954656032,0.6291838610417565,0.7445968964661823,0.00016419431571983091,0.00026834514461344727,0.0953556072570286,0.9954432224872263,-1.8861543148999185,0.6318538351034313,0.8496499860289264,-0.00025053629383999686,-0.001233118809031295,-0.011176493696770783,0.9999367493187828
3.2019999027252197,1.3720162207664817,0.6290828136530288,0.7446103394747768,-3.30761980958593e-05,8.584965553837106e-05,0.09547385848026217,0.9954319333247716,-1.8860718805965087,0.6318090887954045,0.849435185870058,-1.735217286362923e-05,-0.0033734977721591635,-0.009398078180633667,0.9999501464264076
3.2209999561309814,1.3720453781511937,0.62907434805608,0.7446438973035542,6.61515146885995e-05,-0.00021282947767441244,0.09556814944318742,0.9954228644850364,-1.8861715332488307,0.6318150498020775,0.8495474152520571,0.00019468599564943364,-0.0032544961087183047,-0.009857470979362664,0.9999460988564997
3.193000078201294,1.3719731675752926,0.6292366187416514,0.7445215820963147,0.0007705077131291937,0.001577050954679388,0.09563007406429604,0.9954153947787866,-1.8858089000567702,0.6314337982325077,0.8494190736392115,0.0012918893960104495,-0.00021939418980841324,-0.012431032039035027,0.999921873113306
3.249000072479248,1.3720427217809603,0.6293179946199502,0.7446103512575245,0.0002118654737145545,0.0002708958136930649,0.09552381303804448,0.9954270856628084,-1.885780794610409,0.6314639642548361,0.849415128608978,0.0009348845488846956,-0.00011288149359774152,-0.01252915449268189,0.9999210636527002
3.2679998874664307,1.372043774695792,0.6292250684353167,0.7445935747368033,0.00012349699023630104,0.0001849237657348705,0.09539336514410124,0.9954396297305922,-1.885770620366844,0.6314464592579455,0.8493803023963055,0.0009354689815578469,-0.00011432413937752707,-0.012583637360612927,0.9999203787795068
3.244999885559082,1.3720510904860546,0.629110324156439,0.7446672524189253,-9.146687978341239e-05,8.232818318154438e-05,0.09505875981927583,0.9954716555670993,-1.8858290757806415,0.6314127077922662,0.8493152942602065,0.0014067322646251089,-0.002157615836720693,-0.011283886316726919,0.9999330176105937
3.2070000171661377,1.372045043766523,0.6291009650927213,0.7446805765776796,0.0001660909919553605,-0.00013784548242630254,0.0954951678219681,0.9954298701239879,-1.8861635252636526,0.6318574159280632,0.8496660986693413,-0.00017887020730427634,-0.0013677580694117057,-0.011158866267611313,0.9999367864754922
3.184000015258789,1.3720526086786955,0.6292307633873578,0.7446999734726378,5.370193471515235e-05,-0.00017205038208231732,0.0954950230548397,0.9954298910955627,-1.8857799751326385,0.6314483119750813,0.8494502619859648,0.0012831533267374333,-0.00021409922722787655,-0.012387519035251163,0.999922425516706
3.1740000247955322,1.3719729380117287,0.6292161486290236,0.7446320053024117,-0.00010604148785828115,0.0005370773395623025,0.09508047904777014,0.9954694384094274,-1.886175676593414,0.631831618639089,0.8496041431255458,8.762532058535973e-05,-0.003212118958149359,-0.009999022855377347,0.9999448455567634
3.2160000801086426,1.3720256507276511,0.6292358787411638,0.7446256307835122,2.1385810484127995e-05,0.0001586350954076382,0.09538363176998434,0.9954405744030739,-1.8861755904468454,0.6318616544772531,0.8496599929310196,6.169702234837719e-05,-0.0013067442353067338,-0.011010852274311747,0.9999385229828752
3.253999948501587,1.3720313352553795,0.6291515084666214,0.7446801082729683,5.854583508855984e-05,-0.00019327099922868848,0.09551454257972018,0.9954280141599858,-1.8857744401906373,0.6314479819371599,0.8494175657415981,0.0011308488162966603,-0.0001213169791178595,-0.01251504435910033,0.9999210369463356
3.240000009536743,1.3720256103735318,0.6290996732146361,0.7446398688645816,-4.888861990028929e-05,0.00011034127493035746,0.09544614654206787,0.9954345877781101,-1.8857852499600651,0.6314414112158785,0.8494198820050384,0.0012198514609168985,-0.0002042014205245401,-0.012558470631543818,0.9999203743696744
3.187999963760376,1.3720254049815572,0.6291997997750455,0.74469810751928,3.082247625412179e-05,-0.00030348683272939195,0.09563276584798948,0.995416636912394,-1.8859970576697416,0.6315039022284126,0.8495894927183628,0.002223193612459104,-0.002299562060033993,-0.010373124416326337,0.9999410821215103
3.259000062942505,1.372027486253642,0.6292627355434267,0.7446063444878416,0.00015235706270193665,0.00014761063036029644,0.0955368983156473,0.9954258666815189,-1.8861762133910023,0.6318215012895608,0.8495403579231366,0.00011634337581463175,-0.003151018851736851,-0.009838918302144952,0.9999466251910942
3.193000078201294,1.3720275873954564,0.6292480405787465,0.7446167181687867,0.0001313003400584567,0.0002689299245423873,0.0953972840269571,0.995439234025461,-1.8861655387518055,0.6318459014191575,0.8496642528677318,0.00010973340730989974,-0.001276056503701659,-0.011179743642302988,0.9999366844808081
3.197999954223633,1.372028028510855,0.6291891998727419,0.744694767612727,-2.10943329328605e-05,-0.00022790814773707385,0.09555861823247752,0.9954237781439647,-1.8861642985517109,0.631830821307097,0.8496556068835226,0.00010368309897516905,-0.0013051395089261058,-0.01103778711121849,0.9999382246500854
3.184000015258789,1.3720233289890396,0.629129162492132,0.744676628614521,-0.0001549176526120787,-4.506749533698163e-05,0.09558253489083225,0.9954214951432808,-1.8857974243987123,0.6314441158446324,0.8494284692671047,0.00118463508285848,-0.00016297731160976983,-0.012417528014814827,0.9999221845104336
3.2160000801086426,1.3720244831008566,0.6291105099876337,0.7446002482639705,1.0855451364198066e-05,0.00013673824052943975,0.09546652411020458,0.9954326315522957,-1.8861789011234116,0.6318743096237548,0.8496328250200967,-0.0002561857817289417,-0.0012550445222322601,-0.010968277728802697,0.9999390261989759
3.253999948501587,1.372047522375951,0.6292573587161173,0.7446185743995981,0.00010948711630516787,0.00014893229063116164,0.09568050876202705,0.9954120785256646,-1.886179024851462,0.6318248940503973,0.8495564005480566,-0.00010796449268540389,-0.003186917603424852,-0.009969841721257427,0.9999452155772887
3.1689999103546143,1.3720413517149292,0.6292389845537275,0.7446093871589823,0.00012259919395329896,0.00011533663781661672,0.09559880317002778,0.9954199317370312,-1.8861806991715202,0.6318334227414236,0.8496652162507824,0.000250896303189568,-0.001244327174325318,-0.010925217233787369,0.9999395123352827
3.2209999561309814,1.3720600503690719,0.62913152105637,0.7446856724758233,-0.00025944147723093355,-7.944250684070106e-05,0.09510778116449586,0.9954669438715553,-1.885815401343107,0.631443520148866,0.8493358807208172,0.001177474316351959,-0.0021188775953173873,-0.011310563791702293,0.9999330952912221
3.2019999027252197,1.3720375825023214,0.6291305933331998,0.7446339828848773,-0.00013465307476595456,9.255743088962785e-05,0.09551317375345945,0.995428152576173,-1.8861742982872878,0.6318086203540777,0.8495392633167259,8.125833485088693e-05,-0.0032609616805632916,-0.009802914702698964,0.9999466297704755
3.184000015258789,1.372057970621317,0.6290958310280188,0.7446724490344735,-0.0002445256390473181,-1.1202306052698063e-05,0.09499144394511587,0.9954780588536053,-1.8857815881641014,0.6314588455009269,0.8494273662509506,0.001140894365086968,-0.00010591902933827241,-0.01236130205748904,0.9999229397071809
3.2209999561309814,1.3720345858890037,0.6292448755282383,0.7446314083068052,4.4994565043151594e-05,0.00012399291712779365,0.09560836706199836,0.9954190186795627,-1.8858631993973238,0.6314359607443124,0.8493752539211408,0.0013668572340850209,-0.002327457267065009,-0.011202353558684375,0.9999336087554602
3.2300000190734863,1.3720208190330003,0.6292507300435876,0.7446271872755376,0.00011974081905821759,0.0001320736257105847,0.09548253297314988,0.99543108958668,-1.8858019649967999,0.631434389876774,0.8494319554364472,0.0012956982947377497,-0.00018577292005813274,-0.012465171900519456,0.9999214499868685
3.244999885559082,1.3720409863458216,0.6291657932234476,0.7445763820771384,0.00014945237483577538,0.00024727780541393304,0.09545222057907674,0.9954339707404997,-1.8857757158932875,0.6314462742052015,0.8493827709713093,0.0012277503900115989,-0.0001240873045365884,-0.012428710091441432,0.999921999156326
3.178999900817871,1.372031419286028,0.6291604697135442,0.7446867586101961,0.00015067490155694593,-0.00010285943751329382,0.09559683964324073,0.9954201178232408,-1.8861736644338902,0.6318806901172358,0.8496839933712064,-0.00013119597459495418,-0.0013011397381685781,-0.011068468808525463,0.9999378874816339
3.2070000171661377,1.3720557576923205,0.62913247980363,0.7446249630587017,-0.00013029861738950006,0.00012512870149027042,0.09555067474620556,0.9954245505916675,-1.8858176139465086,0.6314263036798539,0.849301054121715,0.0014090588235235368,-0.0019307882103791938,-0.011212147739297162,0.9999342850173658
3.193000078201294,1.3720625953218097,0.6291124341739608,0.7445431777518747,2.9177737334350835e-05,0.0005873977461735768,0.09482211876055692,0.9954940581973889,-1.8858520037477422,0.6314188200714654,0.8493643815714762,0.0012824488837573174,-0.0023539492700854,-0.011361890575792864,0.9999318585234886
3.2019999027252197,1.3720257333429182,0.6292369091495068,0.7446346819147639,1.090627443384556e-05,5.803720575073546e-05,0.09557537331866024,0.9954221941104863,-1.8858417537856076,0.631430550601285,0.8493425050466084,0.0013814657965301401,-0.0021279665778053554,-0.0112021363043307,0.9999340355507037
