predicted distance,tag transx,tag transy,tag transz,tag rotx,tag roty,tag rotz,tag rotw,home transx,home transy,home transz,home rotx,home roty,home rotz,home rotw
1.9910000562667847,0.19198174666187043,0.6335762401471364,0.7620965714354274,0.016417360644031122,-0.012705371039218896,0.9997731554752881,-0.004762500102364024,-1.8860344648575802,0.6319828910766463,0.8492921593817364,0.0015859325509760356,-0.002491532324934145,-0.0092758114840523,0.9999526170803944
1.9809999465942383,0.19198743521617415,0.6335396845135509,0.7620854458791815,0.01650970518312031,-0.012661999478460082,0.9997723539204733,-0.004726916573176203,-1.886033673094369,0.6319360561378699,0.84926333838466,0.0021597361256219492,-0.0022834002010399864,-0.009139429444438614,0.9999532951357376
1.972000002861023,0.19197132203284678,0.6335270437790027,0.7620572579728175,0.0164308360085968,-0.012775742201937453,0.9997716816573048,-0.0048365892293108365,-1.8860639616023933,0.6319757858870244,0.8492752857101584,0.0017334178142475918,-0.0026461289444102555,-0.0091526584285521,0.9999531099546524

2.2149999141693115,0.400208869029652,0.6186542945287062,0.759117004728916,0.007520518607942062,-0.003230222094692229,0.00543127592413928,0.9999517531895838,-1.8860206608693615,0.6320051191857281,0.849288676700452,0.001459083739043567,-0.002452870430008895,-0.009234216775525233,0.9999532907800437
2.2200000286102295,0.40004637997673553,0.6184805800876878,0.7591334063455945,0.008377084942310053,-0.0033639526851480524,0.005148847253241788,0.9999459973629397,-1.8860394551341046,0.6319367392941914,0.8493177236168223,0.0021466848469424665,-0.0024381907490138638,-0.009186843693828203,0.9999525233094742
2.2200000286102295,0.40021081065111974,0.6184274376935701,0.7590126774926664,0.008026183465128936,-0.003294510684001043,0.0048944431744584035,0.9999503842713142,-1.8860287323832197,0.631985489947394,0.8492849945726966,0.0017312624705881966,-0.0024563680170422092,-0.009143215570792788,0.999953684225149
2.2760000228881836,0.4001872405504455,0.6187993505799029,0.7592188012474728,0.007539712859483093,-0.003975754868818673,0.005696455660754102,0.9999474468671464,-1.8860280584794895,0.6320059264044465,0.8492941630523847,0.0016127035047630654,-0.0025075321607068105,-0.009157713711144407,0.9999536227993043
2.247999906539917,0.40025168822739454,0.6184248470350178,0.7590207518936684,0.007111557601973495,-0.0034761827098473545,0.00496540686318448,0.9999563423654677,-1.8860228807736656,0.6320013398508916,0.8493155031947449,0.0018736462110128251,-0.0023293038255527265,-0.009119131803850976,0.9999539515541244
2.2339999675750732,0.40008455719212105,0.6182505499617987,0.7589969983281308,0.009563002669467921,-0.002616124219169595,0.00499358747036462,0.9999383825807415,-1.886047900623228,0.632014987434502,0.8492777462408838,0.001370594467825441,-0.002550576635843146,-0.009216376417361867,0.999953336128923
2.243000030517578,0.4000527995882814,0.6183360312251458,0.7591255798243067,0.008606979802944704,-0.0035188497869197166,0.005366445070163841,0.9999423677703418,-1.8860543271289723,0.6319801564989951,0.849319276348866,0.0015895846857930302,-0.00258038449602856,-0.009299318816576295,0.9999521676089946
2.2060000896453857,0.40001592942711717,0.6183557901768613,0.7590450818097113,0.008363191610038748,-0.003027467644400319,0.005130770546435028,0.999947281940081,-1.886020463474927,0.6319979745981028,0.8492920997429881,0.0015798463609722204,-0.002489792032176829,-0.009198744221840386,0.9999533429744877
2.2100000381469727,0.3999883158238415,0.6181251471280405,0.7589907051686704,0.009696386598643547,-0.0026007359333122234,0.005004614125072566,0.9999370830692269,-1.8860345915628522,0.6319823953672988,0.8493081622984218,0.0018310953113539398,-0.0023091846346630336,-0.009241267272847482,0.9999529557611576
2.2200000286102295,0.3997983175641919,0.6178214721812123,0.7589869753564785,0.009540049607582667,-0.0021751226833852354,0.004598607884404005,0.9999415528421262,-1.8860273763813522,0.6320301710776656,0.8493084573329985,0.0014074066102350595,-0.0026146351505902314,-0.009197229397517676,0.9999532958398968
2.2850000858306885,0.3997970263129957,0.6176121509086371,0.7589281070070703,0.009832566343694353,-0.001995595065876107,0.004736700567938244,0.9999384490593206,-1.8860414394531828,0.6320060939536868,0.8492755017630518,0.0014667560343937238,-0.0025308075881099075,-0.009240087166945713,0.9999530311113791
2.196000099182129,0.3998318143527706,0.6173894018534704,0.7589786883082814,0.009329492583561085,-0.0032648293136515543,0.005087006045284575,0.9999382100045888,-1.8860414339860387,0.6319522423557082,0.849307920040511,0.0018744560615475347,-0.0023936754921649846,-0.009223879065896941,0.9999528372813836
2.2100000381469727,0.39991980361713403,0.6171799922059606,0.7589625334261618,0.008554156751369918,-0.0038777913226949994,0.005461547533272484,0.9999409785758719,-1.8860609806591146,0.6319850044426265,0.8493168787587542,0.0017788082026448581,-0.002647758077524891,-0.009124777872510753,0.9999532807323143
2.2339999675750732,0.39989110360265584,0.6171801077756227,0.7589374235777676,0.008619103763812206,-0.003973913131152621,0.005595149630808836,0.9999393048407206,-1.8860284975666748,0.6319867687389782,0.8493123938564344,0.0018541253899997743,-0.0023729390752482682,-0.009217680857138512,0.9999529817640423
2.2200000286102295,0.3998080546031526,0.6174164637200065,0.7589859688570927,0.00901606881033295,-0.0030451009476081693,0.004940734969793553,0.9999425118482484,-1.8860504476915734,0.6320096805557861,0.8492893521913994,0.001598660198505311,-0.002568202242828224,-0.009121108692168974,0.9999538259334955
2.2669999599456787,0.39983927307574396,0.6175370940007642,0.7587545692866879,0.010714039601506867,-0.002477071382258586,0.0049195081044073235,0.9999274333234364,-1.8860292892056258,0.6320123426452486,0.8492865649168155,0.001460749716402298,-0.0024563537045874753,-0.009105432903543808,0.9999544607772811
2.243000030517578,0.39979127245152407,0.6175410033237205,0.7589982958468269,0.009239393973051135,-0.0028893023075412102,0.004942392674753538,0.9999409273981313,-1.8860344437599401,0.6319772053850602,0.8492969642577537,0.001680182996318612,-0.0024860835024342253,-0.00920483255662628,0.9999531326174853
2.2339999675750732,0.3999234127822679,0.6171446487682107,0.7589754298629604,0.008582407209716708,-0.0036843050093900817,0.005620340591058994,0.9999405882124822,-1.8860466791994406,0.6319546074985547,0.8492925870260668,0.0020893753319219835,-0.0023472658278979957,-0.009131045480485413,0.9999533733441219
2.2339999675750732,0.39957715809403105,0.6167311314261404,0.7593457804472244,0.0037386834354880935,-0.002475005593230779,0.0016321902754477596,0.9999886162093984,-1.8860349859804335,0.6320041446023331,0.8492698955447292,0.0016071717365398685,-0.0024604915252655823,-0.009087074821883282,0.9999543929858226
2.2239999771118164,0.3998889469289801,0.6171262431967447,0.7589942971133318,0.008479946123801598,-0.0038997803330485517,0.005609830792382839,0.9999407042547934,-1.886018475973146,0.6319616631241394,0.8493064948074939,0.001824376319861002,-0.0023201950954437585,-0.009215945398661645,0.9999531762518541
2.2149999141693115,0.39989301532013954,0.6173409318746802,0.7590120055042364,0.008721001454390795,-0.0036730466938874272,0.005580745220548393,0.9999396522512748,-1.8860498452079482,0.6320075027709608,0.8492903672886334,0.0016195757633602687,-0.0025566661276542287,-0.009124434957718093,0.9999537914920673
2.2339999675750732,0.39987588673064856,0.6173727729852264,0.7590463918541847,0.008393032206705148,-0.003924812278568898,0.005702498326455779,0.9999408154344896,-1.8860404585597945,0.6319786854110699,0.849277548599103,0.001675369272826137,-0.0024849627245469366,-0.009171004783386586,0.9999534543014091
2.2339999675750732,0.39977957416480486,0.6172430917720595,0.759083318461484,0.009627412398451345,-0.004738707787838494,0.006870836782184738,0.999918821295471,-1.8860392873287273,0.6319926708525322,0.8492715356579045,0.0016990515415134444,-0.0024653818906306374,-0.009122687786511256,0.9999539047793865
2.2339999675750732,0.3998849777766005,0.6172319719050227,0.7590205962428492,0.008530047242444468,-0.003913497508012781,0.005628035751153921,0.9999401222297664,-1.886035133409067,0.6319823122433855,0.8492994416421408,0.0019127405876407124,-0.0023107632334083534,-0.009182001014194668,0.999953345238716
2.2290000915527344,0.3999081471148823,0.617253665531864,0.7589870912686678,0.008495628153414522,-0.003686774414015035,0.005425853448996818,0.9999423943963217,-1.8860487381896929,0.6320256464248812,0.8492692971754972,0.0014908149782910623,-0.0025076320056880348,-0.00913299526908409,0.9999540377686563
2.2709999084472656,0.3998649300541986,0.6173575135296129,0.7590334834286931,0.00856336198494971,-0.0038785835225752935,0.005554632109612224,0.9999403839647142,-1.8860412773264263,0.6320402816010622,0.8492640252475693,0.0010803225876718228,-0.0024254913659180703,-0.009327263989794433,0.9999529749149233
2.2060000896453857,0.3998464787299669,0.6172854828777793,0.7589563656685149,0.009501047225692383,-0.003085087133991413,0.00503999025076563,0.999937403459468,-1.8860526898127317,0.6319683793658396,0.8493132311427795,0.002176829391806602,-0.0023381875604847635,-0.009021761604948489,0.9999542000063175
2.2100000381469727,0.3999177648620075,0.6171367962231384,0.7589012409359358,0.008954858342385668,-0.00416310062056156,0.005664156894766861,0.9999351961162095,-1.8860377799983934,0.6320515904907302,0.8493086379942928,0.001378261439991676,-0.0025098835021806066,-0.009117129302558199,0.9999543383742524
2.2339999675750732,0.39976793141121636,0.6171905340925563,0.7590948301483184,0.009640661090181385,-0.004667032250043149,0.006960929596958583,0.9999184076327765,-1.8860461006945595,0.6319851771193894,0.8492892506128668,0.0019196613582035357,-0.002345649514144677,-0.009148515453342379,0.9999535576683682
2.2200000286102295,0.3999066658562424,0.6171675634587738,0.758983925160261,0.008515866701887437,-0.003617924273866188,0.0056422553643592326,0.9999412760720839,-1.8860408394999222,0.6320076799085325,0.8492982899826167,0.0016723000711517362,-0.0023422055948811105,-0.00920502738255015,0.9999534913966298
2.2290000915527344,0.39994035510598935,0.6170864205522228,0.7589576414406136,0.008543002306611274,-0.003535562302297235,0.005552413889881833,0.9999418421142258,-1.8860741750561834,0.6319847749758034,0.8492811883029919,0.0016032286486905591,-0.002566649037001028,-0.009247538071325716,0.9999526613846479
2.2290000915527344,0.3998128056510758,0.617198870743386,0.7591513782478196,0.006834467310990318,-0.003928970391176829,0.00467535629481513,0.9999579962637215,-1.886049435859759,0.6319453197596206,0.8493075563185677,0.0021318901031304027,-0.002351283881865327,-0.009126694531448428,0.9999533138880159
2.239000082015991,0.3998737670139431,0.6172091160829528,0.7590661050369488,0.007217681866869601,-0.003153759585811535,0.004718023956354195,0.9999578486710782,-1.8860452395931813,0.631991342498764,0.8492690383168473,0.0016470460917220122,-0.002473412116870916,-0.00919493213868941,0.9999533102573523
2.243000030517578,0.39989608790693226,0.617240881348536,0.7590344763137044,0.008441857703436825,-0.00358565708284539,0.005539534420574024,0.9999425941823873,-1.8860256313344526,0.6319882867843853,0.8492791262557742,0.0015765529978925275,-0.002378433081407231,-0.00925339530898649,0.9999531150068875
2.191999912261963,0.3997019463835512,0.6170108460507622,0.7590879580584138,0.006677378197782686,-0.002078435310856816,0.0037886429933129727,0.9999683689554043,-1.8860314388157546,0.6319666931063596,0.849327476654507,0.001875108342334635,-0.002421465218905289,-0.009159484004136234,0.9999533610762434
2.26200008392334,0.3998109777516116,0.6172007507431911,0.7591538711480994,0.007001774107714181,-0.0038701376268025873,0.004722299100927109,0.9999568476115834,-1.8860185239586482,0.632029802623586,0.8492871564324984,0.0013317176135655483,-0.002439005461970119,-0.009219517875700979,0.9999536380606322
2.2060000896453857,0.39990591021299227,0.6171695850989032,0.7590027935422831,0.008688731138171655,-0.004153971566358955,0.005705465039145549,0.9999373471073683,-1.886076098084238,0.6319208135182595,0.8493222851416813,0.002241250432900367,-0.0025712815172387713,-0.009157171907632043,0.9999522546154442
2.2239999771118164,0.3999158830747407,0.6172222093244405,0.7589952145982999,0.008401434917202426,-0.0035560551681449912,0.0055138529762751515,0.999943182280038,-1.8860336863996567,0.6319733078059973,0.8493216913207744,0.0018712354984686769,-0.002383894457468526,-0.009213681277582621,0.9999529606947719
2.2200000286102295,0.39988624359489044,0.6172320304373335,0.7590616183665347,0.008364161262808784,-0.003621412966567508,0.005562507573929386,0.9999429907169635,-1.8860521651990636,0.6320178836437436,0.8492920592006656,0.0014718421714205714,-0.0025602018529766357,-0.009098779902238835,0.9999542445789132
2.2950000762939453,0.3998570518668414,0.6171998640051801,0.7592042508135263,0.006780563441334966,-0.003804252727739928,0.004764678192580151,0.999958423866874,-1.8860228497426625,0.631978468282747,0.8493320443972874,0.002035652441753277,-0.002287586588033439,-0.009167353372467853,0.9999532902585415
2.2200000286102295,0.3998872944354696,0.6171249486877644,0.7590637301163118,0.007270152306841223,-0.0038050913125879183,0.004641836426985363,0.9999555587725504,-1.8860250033937247,0.6319930476587814,0.8492758306039377,0.0014014185201780209,-0.0024482403202912752,-0.009204643402348254,0.9999536572688261
2.2290000915527344,0.3999312370755803,0.6171875593467414,0.7589991887797793,0.008504646691509854,-0.0038491246072960184,0.005659186195782913,0.9999404126426792,-1.8860458769678465,0.6319789806282626,0.8493136963280918,0.0016580995433795502,-0.002484519864549926,-0.009229428199552612,0.9999529466540195
2.2009999752044678,0.3998866776630533,0.6172168233687926,0.7589733214366952,0.008434158458205311,-0.0037984006861863035,0.005637371457410123,0.9999413268619216,-1.8860369125208207,0.6320050391521669,0.8492609122027062,0.0014536470656144385,-0.0023756751885819797,-0.009226431833045484,0.9999535569381396
2.2149999141693115,0.3999339366684838,0.617145391915787,0.759004360184721,0.008160185953771411,-0.0036360338143215827,0.00559926957177201,0.9999444178570945,-1.8860253063492607,0.6320159397851726,0.8492687637073253,0.0014897867124567,-0.0023950102043180832,-0.00908434508343035,0.9999547585446442
2.2950000762939453,0.39988298326942584,0.6171481559958824,0.7589599733720537,0.008431639136911254,-0.0035945371947641094,0.005453418776308301,0.9999431218761747,-1.8860398372477938,0.63198836024594,0.8492941044688852,0.0018288158870561442,-0.0024191112986552583,-0.00915942754121663,0.9999534530267362
2.2149999141693115,0.3998648923268278,0.6172685539618841,0.7590790787701236,0.00819947361512573,-0.0037421842153533974,0.005586691802174054,0.9999437752016064,-1.8860617558238775,0.6319602984272976,0.8492984794742818,0.0017856668114525137,-0.002579891127944348,-0.009167258270732217,0.9999530573639965
2.2339999675750732,0.3999529445831311,0.6172613997118872,0.758987574754437,0.008585908987122214,-0.0035755834114036557,0.005473068660241158,0.9999417697494056,-1.8860634055800025,0.6319464294434465,0.8493539071517421,0.0021620850411309613,-0.0024790281357206655,-0.00913299319611982,0.9999528830115231
