predicted distance,tag transx,tag transy,tag transz,tag rotx,tag roty,tag rotz,tag rotw,home transx,home transy,home transz,home rotx,home roty,home rotz,home rotw
5.047999858856201,3.1551649052789044,0.6582403557995992,0.7196950564772181,-0.012505302905120787,-0.036258165749972246,0.3703481545920429,0.9281008604704377,-1.8859368860513912,0.6320697404282424,0.8498214618055641,0.0018609256242751407,-0.0026362461444096015,-0.009521486735913553,0.9999494629492156
5.010000228881836,3.154783145285836,0.6579603467208481,0.719652552547015,-0.012632295092235502,-0.03545696078191648,0.36850901889498405,0.9288618476640477,-1.8859278838241276,0.6320113437718511,0.849819442541328,0.002249844634107418,-0.0025421198692669746,-0.00956925686070016,0.9999484512457764
5.010000228881836,3.15523461936372,0.6582116828113157,0.7196690817164773,-0.011837081481282421,-0.03624421239696766,0.3708761981136672,0.9278992866914387,-1.8854701689643523,0.6316101806440967,0.8494654929981402,0.0028589779683285605,-0.001142928035187868,-0.011103271959670938,0.9999336164527486
5.02400016784668,3.155181441499831,0.6582130236108548,0.7196732511450413,-0.012418013228100553,-0.03614779359535392,0.3704251080897957,0.9280756269088838,-1.8858917530368056,0.632050182493993,0.8498568839412138,0.002001370453707318,-0.0024753804245528956,-0.009503334323896603,0.9999497755611474
5.011000156402588,3.1551906079606034,0.6582582132342693,0.7196733959739331,-0.012475251852383863,-0.03633706070052351,0.3705182969107392,0.9280302676988673,-1.8859306582616375,0.6320472635878279,0.849828815848779,0.0018636430486902342,-0.0026213401156567756,-0.009638877472513241,0.9999483723931226
5.033999919891357,3.155176422635466,0.6582083823755354,0.7196970784621901,-0.012292270833679122,-0.03633333738431668,0.3702927468285304,0.9281228745798967,-1.8859491334737513,0.6320387979658817,0.8498681404965719,0.0019719404054335176,-0.0026950265523600393,-0.009611017099010946,0.9999482369769157
5.052999973297119,3.1552296968095144,0.6578611654864829,0.7191442487675894,-0.008853713116029014,-0.035323916965756076,0.36977632421871104,0.9284068626962826,-1.8859332247708345,0.6320725585291825,0.8498264907327018,0.0018391002538502412,-0.00261256049231181,-0.009534654925748367,0.9999494400185327
5.019999980926514,3.154803572690994,0.6579427873678222,0.7196667680320895,-0.012860999958337857,-0.03551120435057601,0.3689207856111624,0.9286931694535532,-1.8859399388754028,0.632061917442174,0.8498435179046059,0.0018193981855802416,-0.0025417266843150385,-0.009561654218773958,0.9999494008120137
5.033999919891357,3.154826053962366,0.6579790609947866,0.7196312399140086,-0.012536186994104165,-0.035297441853307916,0.36893305829778417,0.9287008846282558,-1.8859163882800092,0.6320433097128503,0.8498137191723342,0.002120475344926262,-0.002506977058918377,-0.009538853051197085,0.999949113171668
5.015999794006348,3.154837776458636,0.6579515709911258,0.7196120310205965,-0.012431930385629612,-0.03525996100055189,0.3689852119516085,0.9286829898399954,-1.8853678445319364,0.6315238170662347,0.8493605995356309,0.002647012920028833,-0.0008130495230560413,-0.011646498428790826,0.999928343106356
5.052999973297119,3.1552078485194164,0.6582543732144542,0.7197207042452145,-0.012787860624847625,-0.03627573225847398,0.3709903222212472,0.9278398152094607,-1.8859227886209036,0.632013620140523,0.8498171236361735,0.0019792888409587085,-0.0025559193471749314,-0.009649316723654358,0.9999482188487269
5.033999919891357,3.155127422937455,0.6581882693728716,0.7196918935866461,-0.012492720712540135,-0.03628628379537814,0.3700113617808911,0.9282342536722993,-1.8859019875447396,0.6320430270383313,0.8498596876198468,0.001894448724356698,-0.0025065859896780856,-0.009622092503961708,0.9999487704010402
5.011000156402588,3.155304557576981,0.6579554726994765,0.7191993820708705,-0.009083811262109949,-0.03540795867739,0.370693436610827,0.9280356334155005,-1.885952180330658,0.6320618016267899,0.8498138588231449,0.0017667576440163037,-0.00257516451333097,-0.009600899618640215,0.9999490336120483
5.02400016784668,3.15479719879418,0.6579727309495995,0.7196387428119806,-0.012603701279667754,-0.0352425214485392,0.3686395021909375,0.9288186199793907,-1.885933735779235,0.6320544611409807,0.8497856150026067,0.001788261856110867,-0.0024737021443607256,-0.009639562932667056,0.9999488795652016
5.052999973297119,3.1552120248503415,0.6582278660443459,0.7196655875199832,-0.012370115908347933,-0.036130542716773024,0.3706736924909939,0.927977681741591,-1.8859264562298053,0.6319898209139562,0.8498400898326718,0.002174542627072405,-0.0025389196892841395,-0.009639275052054566,0.9999479534594014
5.038000106811523,3.154827929765801,0.6579401581426935,0.7196343810846697,-0.012013449978031271,-0.03544860600630815,0.36907183861197673,0.9286468926860252,-1.8859206987699058,0.6320114756287958,0.8498508141556332,0.0021256993234516058,-0.002594028939428999,-0.009628599916802795,0.999948019888979
5.043000221252441,3.1552153152929936,0.6582389321613625,0.7196864410869833,-0.012750050098894997,-0.03631895918567853,0.37066348203422217,0.9279692626980759,-1.8858845017211106,0.6319897282814619,0.8498197338757382,0.0021480697646520867,-0.0024381039309480388,-0.00963767939978118,0.9999482769530108
5.015999794006348,3.155157539935344,0.6581971831444275,0.7196727809382039,-0.012016977520546404,-0.03628564248957294,0.3702086838711734,0.928161879623788,-1.8858931351634816,0.6320296476388605,0.8498468871321152,0.0019652511538908253,-0.002506920742144643,-0.009645821292992499,0.9999484043028812
5.0289998054504395,3.1551296635091965,0.658137113517723,0.719660747357868,-0.011974438685827126,-0.03626883916857854,0.3698705791781498,0.9282978717965172,-1.885904907442393,0.6320283115264546,0.849825040021808,0.001939281579485391,-0.002440986336857658,-0.009620250021096259,0.9999488644736741
5.0289998054504395,3.154814020861397,0.6579938766651359,0.7196318244848665,-0.01255371366582185,-0.03525895483907168,0.36908102061607007,0.928643317209494,-1.885933524386985,0.6320479772426213,0.8498423834863995,0.0018965471044866922,-0.002548819707422232,-0.009585037399168309,0.9999490155429106
5.010000228881836,3.155325943978255,0.6580198735930863,0.7192323632693993,-0.009276253752891721,-0.03546520484135149,0.3709790280700143,0.9279174160959048,-1.8859513363768023,0.6320452350641735,0.849807916826606,0.0018541805422547107,-0.0026661432147192152,-0.009628776643523738,0.9999483688447242
5.0289998054504395,3.1548691927565966,0.6580303681728537,0.7196311556357344,-0.012487816717908431,-0.03533688872787326,0.36933614599801645,0.9285398052792275,-1.8859267452186597,0.6320500080221476,0.8498286853217093,0.0018377357852419486,-0.002571429909023641,-0.00965339781956278,0.9999484098622008
5.043000221252441,3.1552378579235034,0.658282490858638,0.7196805748259756,-0.012398036995391526,-0.03632725948614262,0.37113100015632683,0.9277868287596305,-1.8858907325313496,0.632050470984274,0.8498495430869041,0.0018480366201492394,-0.0024952715161604046,-0.009665006658254593,0.9999484716859199
5.00600004196167,3.1552463350257165,0.658197511177998,0.7196153394506111,-0.011768081004441397,-0.035940084239238904,0.3710268961319478,0.9278517472964322,-1.8858909015976149,0.6320063508438156,0.8498455078131678,0.002175833591660161,-0.0025299846476305116,-0.009558262384405743,0.9999487509597954
5.0289998054504395,3.1548161396455283,0.6579615916120256,0.7196175883971316,-0.012081389841049894,-0.03545160002346842,0.3691179204598992,0.9286275813643724,-1.8859227568255021,0.6320326153462645,0.8498414790571518,0.0020012574961184044,-0.0025347646262344386,-0.00959676767336558,0.9999487346794071
5.011000156402588,3.155228712372219,0.658252809146191,0.7197006582802942,-0.012341247020889125,-0.03632470408134057,0.3708186173985281,0.927912583429073,-1.8859278024220087,0.6320402339161167,0.8498259751777898,0.0018766712349482138,-0.002623763956549827,-0.009604844492025545,0.9999486691476019
5.0289998054504395,3.1551695403697106,0.6582158739647626,0.7196730336759811,-0.012487588455503316,-0.03636848421405997,0.37025047066367117,0.9281357564838603,-1.8859537213259192,0.6320204874644898,0.8498062205293303,0.0019659162821471033,-0.002653162886428649,-0.009681322967825014,0.9999476825741747
5.038000106811523,3.1553059696337886,0.6578928598573976,0.7191398185973364,-0.008370920755806841,-0.03517746810134035,0.37038792462844156,0.928173075839369,-1.8854103222271426,0.6315480770611924,0.8493537276349897,0.0027576896332419313,-0.0009725087282466772,-0.011506926645498771,0.9999295175230278
5.00600004196167,3.154769651238391,0.6579271121196314,0.7196730325069695,-0.012607466128852893,-0.03557644320616283,0.3685846144503061,0.9288276215084948,-1.8854795007273397,0.6315870127763474,0.8494406191912298,0.002933055571499175,-0.0011615958840605965,-0.011217074026328636,0.9999321102606439
5.090000152587891,3.1547724558602988,0.6579697832853918,0.7196718928112595,-0.012529997901793679,-0.03557677182798601,0.3685456443119053,0.9288441206777395,-1.8858920115533258,0.6320321377205994,0.8498447277191548,0.001995106832461301,-0.0025638509070734193,-0.009636941071488148,0.9999482864548737
5.015999794006348,3.1551902155853564,0.6582379281251967,0.7197208247940142,-0.012447284416678226,-0.0364487528196057,0.37047383280683854,0.9280440144378693,-1.8858774810752228,0.6319835645820224,0.8498242020603011,0.0020943282650025363,-0.0023729120019955656,-0.009739804020601489,0.9999475582726274
4.992000102996826,3.1547905382283825,0.6579633496045352,0.7196493620759067,-0.012616091909503795,-0.03545632734167058,0.36861545648581995,0.9288198578390332,-1.8859261784039834,0.6320460114713938,0.8498245932141407,0.001857793339105988,-0.002595680894545564,-0.009646915573824744,0.999948372699568
5.00600004196167,3.1548528574233234,0.6579989594373742,0.7196560013425882,-0.012530897255984524,-0.035431917191616404,0.3691561986146138,0.9286071596119073,-1.8859416591208586,0.6320505847059297,0.8498363459926682,0.0020280430851087952,-0.0027225636487705684,-0.00952557077370675,0.9999488677876777
5.061999797821045,3.154894098656076,0.6575483758945295,0.7190055213953346,-0.008138073050516061,-0.03434219324349145,0.3683094509765526,0.9290331177367154,-1.885954664639975,0.6320497190438253,0.8498495139753341,0.002075093630927243,-0.0027572267248967253,-0.0094972572176238,0.9999489455930001
5.057000160217285,3.155230849587854,0.6582915062928688,0.7197050359629857,-0.012558725783846068,-0.0364291634819432,0.3710655905725709,0.9278068343937337,-1.8859244989722743,0.6320543707403384,0.8498124910248617,0.0018368818631346743,-0.002507741703392243,-0.009630622178444116,0.9999487927954241
5.047999858856201,3.155238114111004,0.6582143176150675,0.7196326564922345,-0.01233259905211214,-0.03611127881773758,0.3708380518332891,0.9279132620322108,-1.8858949257691926,0.6319926170068576,0.849844528880605,0.0021319400095376946,-0.0025225078433880276,-0.009706528772751065,0.9999474361611012
5.038000106811523,3.154785408926071,0.6579860109347936,0.7196421254100508,-0.012602474021593814,-0.03527102864133596,0.3687858139356465,0.9287594713524809,-1.8858798698733437,0.6320482037739952,0.8498404995891864,0.0018130599406022926,-0.0024870117794833085,-0.00968145917825801,0.9999483971356923
5.0289998054504395,3.1548063152035355,0.6578772210451708,0.7193700790701061,-0.009849489051496406,-0.03567739948867229,0.36867495012381923,0.9288212378506154,-1.8853873838753406,0.631521236358742,0.849379443392879,0.002738546928700605,-0.0009126458866922405,-0.011569932196177302,0.9999288995259517
5.052999973297119,3.1551801527709964,0.658245162493232,0.7197148707957424,-0.01246815816595528,-0.03637064711262937,0.37042934160037055,0.9280645580680653,-1.8859193481876646,0.6320272344810183,0.8498293460493891,0.0019021539217926203,-0.002499086078337744,-0.009672052405797132,0.9999482925539152
5.011000156402588,3.15527202977165,0.658314705578083,0.719662044938324,-0.012319836588237069,-0.036043408681415236,0.37133505497283975,0.9277172905930888,-1.8855114553012107,0.6315907645391156,0.8493995168358194,0.0025970183510054478,-0.0012252983042633856,-0.011324035693467575,0.999931757849186
5.010000228881836,3.155279923676885,0.6579229756119844,0.7192045881889028,-0.009099108205707987,-0.035516486746433554,0.37024226900305673,0.9282114239991444,-1.885954647223484,0.6320426987599943,0.8498455575591694,0.001951849485516644,-0.0027315636255788238,-0.00959754796193572,0.9999483066223291
5.043000221252441,3.1550432737401164,0.6580076703389086,0.719542015961541,-0.010797167618985169,-0.037315797969742256,0.369067759341683,0.9285902979289621,-1.885928166155273,0.6320053337980172,0.8498247089752538,0.0020247428736916606,-0.0026019624062587083,-0.009679858620229456,0.9999477139055942

5.052999973297119,3.152385216311648,0.6621194125524,0.7182907370576848,-0.0023859049790234425,-0.03390088645517498,0.4167559729313505,0.9083829018541838,-1.8859354996071092,0.6320117016234995,0.8498013290023343,0.0020125372161101268,-0.0025016529553402054,-0.009634957059115767,0.9999484281846308
5.080999851226807,3.1523914077855744,0.6621479381582697,0.7182572017198534,-0.0023035299673666116,-0.03372094729841908,0.4169746021318693,0.9082894762353882,-1.8859511708267653,0.6320038806176002,0.8497997744741352,0.0022466997054533797,-0.002575072490881821,-0.00954188362265141,0.9999486355803642
5.090000152587891,3.152366953714492,0.662182335939737,0.7182708932075307,-0.0022731176581283308,-0.03390899946271892,0.41703518912416193,0.9082547350406295,-1.8859073691895067,0.6319868818552955,0.8497789625661695,0.0020637240159709965,-0.0024206881232878364,-0.00974309877753251,0.9999474752897809
5.071000099182129,3.1523768816281708,0.6621616544864409,0.71826742704672,-0.002285556302170243,-0.03386672221270287,0.4166518792337802,0.9084321839795839,-1.8859074298853915,0.6320282859418462,0.8497825927062104,0.0019267688434685178,-0.002473623921236215,-0.00966775220566256,0.9999483503230604
5.104000091552734,3.1523863754366976,0.6621616040409377,0.7182566185447047,-0.002269525473180872,-0.03370358458169945,0.4169610726210997,0.9082964172334562,-1.8859074482808502,0.6320150610363513,0.8498062808874902,0.001974098574478805,-0.002368466213008971,-0.009642183704024188,0.9999487594852218
5.090000152587891,3.1523643720076233,0.6621567394394774,0.7182586553819917,-0.002262013881268455,-0.03383101369275293,0.41696226720137025,0.9082911502024088,-1.8859549655312926,0.632025119629313,0.8498381352310345,0.00185063623872421,-0.002728077046277133,-0.00969817614165782,0.9999475376841862
5.09499979019165,3.152405486180682,0.6621522625879482,0.7182444951658767,-0.0022494456005157015,-0.03360279132921905,0.4167746995682843,0.9083857342611351,-1.8859624435225757,0.6320158804122156,0.8498218409779946,0.0021746715156214574,-0.0027164882286347344,-0.00956723023981784,0.9999481784577844
5.090000152587891,3.1524013191010853,0.6621765061132344,0.7182545221141879,-0.002233140881652859,-0.033798682708437784,0.41699861788215664,0.908275737214943,-1.885940431292695,0.6320153457988842,0.8498144634487166,0.001937892221825915,-0.00262462016975259,-0.009667564341141166,0.9999479457163812
5.061999797821045,3.15239691795654,0.662133909641584,0.7182782454024248,-0.0023279860207570087,-0.03381193121018223,0.41685985852427143,0.908338699021488,-1.885458329116912,0.631539597738013,0.8494025046383238,0.0027443466574267232,-0.0011800442811875807,-0.011490723031342225,0.9999295171866541
