predicted distance,tag transx,tag transy,tag transz,tag rotx,tag roty,tag rotz,tag rotw,home transx,home transy,home transz,home rotx,home roty,home rotz,home rotw
0.6190000176429749,-1.2212793883156476,0.6735580516972932,0.778234670994108,0.003251823077901689,0.0012046825432294758,0.9455765813555855,0.32538116598617656,-1.8856804916098322,0.6326196416729496,0.8495727628338126,-0.0026459671685146614,-0.0008180895381663496,-0.009116485135256118,0.9999546086128256
0.6140000224113464,-1.2213233262828218,0.6735623397946151,0.7783795751692497,0.003845204209498186,-0.00044993329174883745,0.9458822566221776,0.3244869312806865,-1.8857501522708464,0.6326621031482631,0.849617054989194,-0.0024830749497388657,-0.00104388946321812,-0.008860672806436333,0.9999571156359656
0.5580000281333923,-1.2212844960782672,0.67356553850138,0.7784018342984619,0.0039244382697400096,-0.0004004753666077084,0.9458513125740439,0.32457623589182577,-1.885661080266703,0.6326295519528998,0.8495980925453089,-0.0024268797591702686,-0.0008300347480182095,-0.008963739470030754,0.9999565353912464
0.5910000205039978,-1.2213109867626852,0.6735308908292528,0.7783680503013575,0.004008279124784897,-0.0003446474999005907,0.9458019705543667,0.3247190284107716,-1.8857403133882447,0.6326429962722171,0.8495906748562291,-0.0024169252812937265,-0.0011008680642113334,-0.008909448866103712,0.9999567832074505
0.6050000190734863,-1.2213171444020776,0.6735584304054105,0.7783575529818549,0.003761195365902464,-0.0003510768586814324,0.9458443369945324,0.324598552568911,-1.8857249586597877,0.6326600397937436,0.8496010933057988,-0.002539076303079206,-0.0009712542936997243,-0.008874425360763697,0.9999569262378957

0.5910000205039978,-1.226307044181236,0.6681692753747266,0.7794506871593986,0.010319221720789314,-0.008201652033111018,0.9646744117012627,0.2631150432336161,-1.8857435552691038,0.632658091765149,0.8496163779908956,-0.002675421545910378,-0.0008921313444513383,-0.008987945929481225,0.9999556305402678
0.5950000286102295,-1.2262811197956553,0.6682520904275132,0.7794924357907186,0.010735074275611886,-0.008448918371970293,0.9646831890280541,0.2630583942118262,-1.8857031539846199,0.6326623352576155,0.8496314888595617,-0.002510434071426606,-0.0009166810871438483,-0.0088643489459804,0.9999571394486473
0.5809999704360962,-1.2260957560555412,0.6681477960375422,0.7795306068665434,0.01219423600286614,-0.009078332779818425,0.9642198891625088,0.264667508065657,-1.8857256222862941,0.6326590683169374,0.8496144900268102,-0.0025175076836071015,-0.0009671011034938457,-0.008842927724639887,0.9999572638366979
0.5950000286102295,-1.226298408126005,0.668347193307723,0.77941142162986,0.010265628349677485,-0.00827042567583784,0.9646719111257196,0.2631241547611673,-1.885690417488851,0.6325764021457437,0.8495489974035941,-0.00223080413615935,-0.000829570889381487,-0.009149896852571168,0.9999553063575556
0.5950000286102295,-1.2262735030873304,0.6683555043403824,0.7794267909082524,0.010524237199666652,-0.008196156563508939,0.9646682212776974,0.2631297898488029,-1.88572702222665,0.6326546451438028,0.8496238526428683,-0.002622779817705908,-0.0009543423709070325,-0.008981119489969264,0.9999557738967128
0.6000000238418579,-1.2262829641159647,0.6682849888316423,0.779511264183584,0.011085093128429972,-0.009276078556176895,0.9647046497445712,0.2629372811872786,-1.8857208453916834,0.6326753959773638,0.8495969227846418,-0.0026794239143704524,-0.000914338425989233,-0.00886153507581502,0.9999567279981819
0.5199999809265137,-1.2262913983193324,0.6682421459267014,0.7794899704469467,0.011168878398317985,-0.009023394220885743,0.9646962400864232,0.2629733805448302,-1.8857305115078637,0.6326887738375799,0.8496096081413523,-0.00272781132366751,-0.0010064136006394727,-0.008814856890159864,0.9999569213096396
0.5809999704360962,-1.2262863962130204,0.6682496372077804,0.7794402640902782,0.010665393564514396,-0.008187945006106636,0.9646541633354264,0.2631758957357597,-1.8857539105051722,0.6326580301687997,0.8496149923046743,-0.002615435075208398,-0.0009489767791892726,-0.008938756636996042,0.9999561778259208
0.609000027179718,-1.226302093020575,0.6683176402285445,0.7794186937002691,0.009983768977690747,-0.0077646683124331555,0.9646527620577312,0.26322059747935417,-1.8857204624620811,0.6326515176263744,0.8496286618693119,-0.0024133497518212337,-0.0009806566680117417,-0.008916062400035321,0.9999568580127612
0.5479999780654907,-1.2262723377532216,0.6682080556333418,0.7795121813754922,0.011003402808002277,-0.009049110817148799,0.9647120227645418,0.2629215697762543,-1.8857124042029196,0.6326565835480377,0.8496302531968424,-0.002447103928960153,-0.0009465962096316485,-0.008848712479698958,0.9999574070556347
0.5529999732971191,-1.2262771399555406,0.6682320848415279,0.7794822147060778,0.010564064933292986,-0.008465621280996274,0.9646828713628146,0.26306594513088766,-1.885725006271264,0.632676137750344,0.849652414046219,-0.0024965287723820897,-0.0009514407024344355,-0.00878262556907719,0.9999578629086288
0.5440000295639038,-1.2263147553995264,0.6682918719789191,0.7794626728281234,0.010423970185363297,-0.0085867307656834,0.9646666105469693,0.26312723043454495,-1.8857541179904176,0.6326492738170229,0.8495929575247898,-0.0024727950749638267,-0.0010850175183370878,-0.008914245677034787,0.9999566211818949
0.5809999704360962,-1.2262999056049664,0.668244436883037,0.7794289534572203,0.010404014508922366,-0.008319752287019883,0.9646509250925976,0.26319409363049207,-1.8857084003118119,0.6326540071900598,0.8495783795684523,-0.00278797170000906,-0.0008207250367518785,-0.009064978801472282,0.9999546888652219
0.6230000257492065,-1.2262876125983886,0.668211910007413,0.7795263969114341,0.010999468658325963,-0.009350985498485294,0.9646976152482483,0.2629640315590411,-1.8857406631754774,0.6326527182393245,0.8496038753385629,-0.0024752154438005295,-0.0009568720034024477,-0.008848909515774819,0.9999573263419083
0.628000020980835,-1.226324772527089,0.6682867528556237,0.7794352643433972,0.010250819407759165,-0.008461466855472643,0.9646921204607819,0.263044553262377,-1.8857552689696544,0.6326437310507627,0.8496222874262942,-0.0023421713430511483,-0.0011151488045143313,-0.008893254385468086,0.999957089430831
0.5950000286102295,-1.2263038749146966,0.6683135591434125,0.7795068475615163,0.010788337392649727,-0.00862809651772579,0.9647289836285872,0.26288239932284607,-1.885725293494099,0.6326553611645248,0.8496146623443803,-0.002477990921289826,-0.0009592789347170744,-0.008901187353371337,0.9999568531734855
0.5770000219345093,-1.226257194521052,0.668223099286724,0.7795410092335698,0.011113584173452476,-0.009054867789716498,0.9647288529848761,0.2628549749093892,-1.8856844118088316,0.632677331195329,0.8496427857413043,-0.0025838184373010225,-0.0007990039739485399,-0.008858061540272364,0.9999571091905299
0.6050000190734863,-1.2262703627985023,0.668270948552451,0.7794757263419037,0.01094213150032929,-0.009045386108375675,0.964684592230971,0.26302488144763997,-1.8857141134037105,0.6326786034662144,0.8496018289935523,-0.002657632258356662,-0.0008888263720303691,-0.0088935320265093,0.9999565250882426
0.5809999704360962,-1.2262856986179682,0.6682836396839879,0.7795478442570253,0.011163891843469036,-0.009258518187947517,0.964721384252608,0.2628731597664592,-1.8857392199519143,0.632652870305082,0.8496149101568535,-0.0024344833772271283,-0.0010176307017410755,-0.00890498573587869,0.9999568685435811
0.6140000224113464,-1.2263551943862978,0.6682689155808487,0.7794399697858287,0.010127822873429908,-0.008169205753667794,0.964707736542211,0.2630012820060059,-1.8857641853306577,0.6326465477038132,0.8496171315107482,-0.0023535500295097135,-0.0010702138996366297,-0.008869862937914334,0.9999573195771558
0.5249999761581421,-1.2262682499526005,0.6682188307686819,0.7794851226082236,0.01069950562586885,-0.008549177736466112,0.9646417067855853,0.2632086808393397,-1.8856487813072833,0.6326061608383573,0.8495515961334485,-0.0024666887565406473,-0.0007249260774010126,-0.009094061566912457,0.9999553429893646
0.5860000252723694,-1.2263038318482673,0.6682571014103129,0.7795103381081032,0.010967235681772653,-0.009172189525738441,0.9647146627908546,0.26290912893456575,-1.885747076406667,0.6326568751385346,0.8496201270267381,-0.0024456398430192433,-0.00100673766872161,-0.00881767615962384,0.9999576260583088
0.5580000281333923,-1.2262570502738042,0.6682237964214832,0.7795208609141094,0.011189215728003155,-0.009004714270494506,0.9646911519249306,0.26299182110866015,-1.885719900002965,0.632639597066121,0.8496231820860823,-0.0025204274141896067,-0.0008876394379286812,-0.009027170071781422,0.9999556838892277
0.5630000233650208,-1.226274435076091,0.6682881280928686,0.7795273307735646,0.010802044955659531,-0.008764133785343811,0.9646894200353732,0.26302248697703373,-1.8857167130528758,0.6326567140912114,0.8496196443716446,-0.0025104614535706535,-0.0010123271664269175,-0.008866761637831238,0.9999570257341343
0.6230000257492065,-1.2262857280339505,0.6683325279841498,0.7794988457569444,0.010564047773446042,-0.008673562654345084,0.964688594907282,0.26303818175568255,-1.8857236747794652,0.632651859044158,0.8496198460163958,-0.002634362678524814,-0.0009397652700743738,-0.008954118781771726,0.999955999397652
0.4970000088214874,-1.2262769213619626,0.6682377496644432,0.7795039991677163,0.011026844936592976,-0.009099262852282962,0.9647037328394487,0.2629492725829889,-1.8856668640766414,0.632602782421091,0.8495328839346303,-0.0026472903848505035,-0.0007047662551095053,-0.009201251830683746,0.9999539149995325
0.5389999747276306,-1.2262891401699378,0.6682567679074866,0.7794876473396456,0.010821065676486163,-0.00875063938480604,0.9647023845536743,0.26297459969441317,-1.8857345585698266,0.6326484947903593,0.8496339079680768,-0.0025258058912605613,-0.0008915222842910205,-0.0089405358592457,0.9999564452070729
0.5389999747276306,-1.2262719479942905,0.6682916471436899,0.7794308604485518,0.010648429340528301,-0.008147829860159862,0.9646354482275608,0.26324641658332715,-1.8857277046346963,0.6326502953619809,0.8496285461067367,-0.0025759799912107723,-0.0009147585132112498,-0.008945503563644324,0.9999562517980175
0.5339999794960022,-1.2263016515792242,0.6682964928492593,0.779446149889906,0.010055247631219401,-0.008000359955046953,0.9646858901650227,0.2630893755973098,-1.8857365876921695,0.6326696576588684,0.8496462305674483,-0.0026553100835014017,-0.001057362509374077,-0.008900978611850272,0.9999563009915161
0.492000013589859,-1.2262952709146355,0.6682743549104098,0.7795136720584918,0.010778765885282555,-0.008710895769872454,0.9646958466221393,0.2630016387988306,-1.8857236393338113,0.6326516137828446,0.8496197521515939,-0.002632524189392609,-0.0009389860180485321,-0.008954349609305478,0.99995600290449
0.5950000286102295,-1.2262532008214346,0.6682874904978843,0.7795545262862692,0.01095101319880673,-0.009208150950696208,0.9646770081503581,0.26304667877025667,-1.885723910051421,0.6326531347960984,0.8496250249040113,-0.002441022839620521,-0.0009875346949747663,-0.008896002311520823,0.9999569627366951
0.515999972820282,-1.226290035882282,0.66826949006618,0.779453215061486,0.010403466583073338,-0.008254410120258298,0.9646820140993323,0.2630822005949413,-1.8857128455175436,0.632644759157219,0.8496229570035105,-0.0024011674542738916,-0.0009601655127279278,-0.008941181390467746,0.9999566829380098
0.5720000267028809,-1.226274878816896,0.6682393414188385,0.7795313384116345,0.011076764711192785,-0.00914957894501239,0.9647038860536716,0.26294486631536745,-1.8857292729817619,0.6326598767957791,0.8496226638111769,-0.0026667565685136313,-0.0009737200265450412,-0.008951457867288997,0.9999559048681919
0.5720000267028809,-1.226290365855043,0.6683047401399249,0.7794908752399214,0.010745437975035875,-0.008687621142880741,0.9646677396311832,0.2631068469585432,-1.8857462457179461,0.6326481812401025,0.8496153474198421,-0.0025610206074326604,-0.0009446041624595289,-0.008992618767149615,0.9999558398770084
0.5720000267028809,-1.2262761521873131,0.6682804749545455,0.7795222591987604,0.01110837066260104,-0.009087872120381778,0.96469930176134,0.262962491360895,-1.88572872382381,0.632650658124542,0.8496360779301753,-0.002551089831314139,-0.0009736335839651404,-0.009007331791217954,0.9999557049951361
0.4970000088214874,-1.2262911026431405,0.6682279054830226,0.7795052838806548,0.010898301814485438,-0.009137594867645158,0.9647184173330136,0.2628994230425027,-1.8857248497241816,0.6326569244727281,0.8496146036602757,-0.0024970859017145455,-0.0009598656010315913,-0.008868583854038846,0.9999570947997976
0.6050000190734863,-1.226258586182936,0.6682637382216405,0.7795222430877252,0.0110721408187455,-0.00907294035863386,0.9646882996824903,0.26300489331311744,-1.8857269243761174,0.6326662539739725,0.8496464011562791,-0.002414459029282068,-0.0010432901008434069,-0.008846832838820078,0.9999574068339528

0.45899999141693115,-1.2294799484914791,0.6631356618217463,0.7788357595140754,0.008859453186445628,-0.004811985815252748,0.977708307142448,0.20972558505437414,-1.8857281037971392,0.6326575208615395,0.8496269938027484,-0.0024098429690275758,-0.0008273663929833563,-0.008894403113228798,0.9999571979414797
0.5580000281333923,-1.229495046818857,0.6630755481697693,0.7788081918642733,0.008961934442811046,-0.004641286659940514,0.9777056448925471,0.2097374886243077,-1.8857383834130197,0.6326702953077676,0.8496403558410758,-0.0024957942494947855,-0.0010457475778816267,-0.008785520004246664,0.9999577451379246
0.5389999747276306,-1.2294892502213188,0.6631411821123224,0.7788483652380433,0.009022836775872211,-0.004775318606765692,0.977721130731468,0.20965966533861366,-1.8857146522474864,0.6326520050010136,0.8496209233874744,-0.002584903390984911,-0.0009529190824604275,-0.008948638613998782,0.9999561650825688
0.5630000233650208,-1.2294840421195636,0.6631363849714972,0.778822171524496,0.008910923635651014,-0.004795925653138642,0.9777226313545532,0.2096569833662062,-1.8857477633244333,0.6326596135109619,0.8496026674239576,-0.0027186815228776675,-0.0008651532199764167,-0.008998985141109622,0.9999554382806832
0.609000027179718,-1.230126287151639,0.6631782874309656,0.7785111454398587,0.004267028985179165,-0.0035049993049823393,0.9783408014742888,0.20692700068903086,-1.8857222664111533,0.6326758799110858,0.8496146608299302,-0.002834942605529185,-0.0007976444557514869,-0.008936307083316329,0.9999557336599747
0.6050000190734863,-1.2294859004146759,0.6631128685911694,0.7788501777745145,0.008972242244844178,-0.004936120874151212,0.9777074453114014,0.20972192294194844,-1.8857311329527402,0.6326815862712848,0.8496143332960435,-0.002854572722929381,-0.0008311793125174897,-0.00897202094015429,0.9999553307002115
0.5299999713897705,-1.2294667906817296,0.66315871149633,0.7788456788937845,0.009119760670149125,-0.004685933624685781,0.9777097355017217,0.2097106222787438,-1.8856958596795148,0.6326162695448173,0.8495841335410543,-0.0025375014844751078,-0.000781074255885209,-0.009108848381184696,0.9999549889321977
0.4869999885559082,-1.2294811782824777,0.6630860292734846,0.7788235962900412,0.009218147997668819,-0.0047706573736893436,0.9776888897011734,0.2098015765684393,-1.8857263969178066,0.6326271441271204,0.8495887714302114,-0.0026392652339974117,-0.0009323782468013518,-0.009028377025081724,0.9999553256811639
0.5669999718666077,-1.2294509239442544,0.6631172692345004,0.778888294162351,0.00921078524842175,-0.004881904523813666,0.9776917332801887,0.20978608895469722,-1.8857178155913439,0.632661384174037,0.8496297511937425,-0.0025277649339624014,-0.0009287957989985274,-0.00891145353120692,0.999956665930461
0.5019999742507935,-1.2294893051667548,0.6631360772265973,0.7788350555958544,0.008849327742447578,-0.004847944398998612,0.977715021898506,0.20969387875571102,-1.8857439155736293,0.6326618437958962,0.8496161553891487,-0.0027144348882208714,-0.0008998881103248321,-0.008929331684128057,0.999956043574067
