predicted distance,tag transx,tag transy,tag transz,tag rotx,tag roty,tag rotz,tag rotw,home transx,home transy,home transz,home rotx,home roty,home rotz,home rotw
4.360000133514404,2.4130662129022697,0.6647795375785477,0.7281089328674158,0.017388926218055246,-0.00781315858016725,0.9170316942534222,0.3983584460416048,-1.8856511386028805,0.6315263331712183,0.8493833759615624,0.0008450545327879449,-0.000652884871162423,-0.01126195309889877,0.999936011971056
4.316999912261963,2.4130881627705776,0.664734068669293,0.7281817975810482,0.017527197828963153,-0.008075523990466052,0.9169950932120103,0.3984314022182994,-1.8862008860060577,0.632393210020538,0.84976577653362,-0.0028523196558520114,-0.0012753465375907184,-0.008091389823611506,0.9999623828797323
4.330999851226807,2.4131884474287086,0.6646235108045593,0.7278738842566417,0.015638362545924517,-0.004382777674122131,0.9153765492800631,0.4022710602378275,-1.8859220189291352,0.6321307637051204,0.8496093461917461,-0.0019982184393848865,-0.0011843020869179485,-0.009888348243163847,0.9999484112296281
4.349999904632568,2.4130328598888013,0.6647727183305593,0.7281715922750756,0.01738031799036445,-0.008023561539634577,0.9170668969082659,0.398273591393928,-1.885750165958216,0.6314602087403643,0.8494558370986479,0.0009467022505497901,-0.0005500399796685548,-0.012075920348269525,0.9999264839770031
4.341000080108643,2.413043346337593,0.6646849981470084,0.7281288033131611,0.017734562734728926,-0.008012611378242069,0.9171300479707202,0.3981127459058973,-1.8856627389183467,0.6314864708412753,0.8493913135570713,0.0011518183913577231,-0.0006213330470198477,-0.011352479936783075,0.9999347020975534
4.322000026702881,2.413055930650612,0.6647476250396962,0.7282011905436966,0.017766220427653728,-0.008241520517251598,0.9171625965688793,0.3980316698534312,-1.8855281452871528,0.6317108935868961,0.8493879639797933,-0.0005036151968252857,2.000619955629164e-05,-0.011144585653154654,0.9999377701547757
4.335999965667725,2.4128095181169504,0.6646736092743006,0.7282820416541932,0.018218171125269342,-0.007572311162751268,0.9170357085898827,0.39831679291181854,-1.8857332035671568,0.6314841670933212,0.8494629244310519,0.0012564378819565503,-0.0005295515397145723,-0.01180206226051295,0.9999294236421962
4.302999973297119,2.41306360611796,0.6647697577722238,0.7281847752482696,0.01741745976358302,-0.008159369850678402,0.9170253163517921,0.3983649406623522,-1.8855475977134013,0.6317081188491639,0.8494205241282081,-0.000751823212314221,-0.000256497657042213,-0.011265254005439276,0.9999362294781614
4.341000080108643,2.41305280512719,0.6647024707985301,0.7281907919220109,0.017683468590503727,-0.008078507592838926,0.917140691373615,0.39808916699705443,-1.8855646705537883,0.6316771064241317,0.8494029406023398,-0.0006385585802485814,-0.0002330621680549149,-0.011315851267271198,0.9999357426530279
4.298999786376953,2.413049026486819,0.6648085095971888,0.728146919044652,0.017318272326513978,-0.00786815285623547,0.917007571072063,0.3984159688199899,-1.8856503322785336,0.6313488137831734,0.8494912996651569,0.0016043824265333973,-0.000142294378554046,-0.011905521300574859,0.9999278295316621
4.349999904632568,2.413027932499928,0.664747862100144,0.7281379877261113,0.01751988274764153,-0.00791020853948627,0.9171455524112593,0.39808858059685237,-1.8856774183084795,0.6314969700015335,0.8494172086276671,0.0009678348765210935,-0.0006055492134415338,-0.011388992369052046,0.9999344915836335
4.313000202178955,2.4130399594643865,0.6646958161068852,0.728129656960965,0.01755211005498733,-0.00796436485340132,0.9171411873119051,0.3980961377119961,-1.8857608455296375,0.631471612123398,0.8494641207719748,0.0011104936599211695,-0.0005989437763965973,-0.01186868209081181,0.9999287686908559
4.327000141143799,2.4129553243359654,0.6646832849189317,0.7281896989118738,0.017029377107379,-0.008383401268312055,0.9174459560417142,0.3974073937928357,-1.885643670496142,0.6313470418494479,0.8495242837411698,0.0017612558824924064,-0.00014948173208768458,-0.011890768819826843,0.9999277400141481
4.327000141143799,2.4131226013076095,0.6647969900101419,0.7281806748964548,0.017348191474104522,-0.008059015575512718,0.9169645023417924,0.398509967209856,-1.8855768282346057,0.6316773588319778,0.8494091131151023,-0.000499748260153888,-0.00035693106722384504,-0.01125480664961707,0.999936474071813
4.3460001945495605,2.413082358228014,0.6647325949468921,0.7281873246906873,0.01756168087244159,-0.007739986923851608,0.9170022682289007,0.3984200296551421,-1.8855622478626017,0.6316974374906023,0.8494319761847331,-0.0006898813327019963,-0.0002471442360173464,-0.01126789198716254,0.999936246764582
4.3460001945495605,2.4131200566581823,0.6648098373475482,0.7281183221175297,0.01746725554104586,-0.007648427769329601,0.9169280240517341,0.39859678278318256,-1.885647190357704,0.6313604854431131,0.8494757222768022,0.0015276397808030103,-0.00011825801458772406,-0.011931334410294193,0.9999276451778558

4.313000202178955,2.409183970258581,0.6613385940542645,0.7288470553787358,0.0182385812212624,-0.011192512759869348,0.9334993054742574,0.35794011858442826,-1.8856753635563415,0.6314908553870754,0.8494258954260953,0.0009021465670951907,-0.0008152628474933293,-0.011391324546392462,0.9999343774484102
4.294000148773193,2.408746994376384,0.6610756458968908,0.7289765953576548,0.018709301410021452,-0.011134467892969176,0.9341625248905626,0.35618304669871403,-1.8857438417858243,0.6314897004279543,0.8494552769568037,0.0010672844777721239,-0.0004605212845513614,-0.011899856851203285,0.9999285185606573
4.294000148773193,2.4092099720475226,0.6613976952657291,0.7288553896276723,0.018305865866826372,-0.010770080608006487,0.9335364086672677,0.3578528668757357,-1.8855581459989408,0.6316897337303964,0.8494011443721026,-0.00046047806408277447,-0.00013017558242529997,-0.011190165505621616,0.9999372736378153
4.316999912261963,2.409162148168591,0.6612714957215722,0.7289220822343966,0.018390624125706034,-0.01124509993522265,0.933582808937118,0.3577128338888535,-1.8855524960532422,0.6313298155673359,0.8494563413031285,0.0019777894963802873,-0.00020959062249356744,-0.011467742173166075,0.9999322653609737
4.327000141143799,2.409214585316351,0.6614580577072643,0.7288210200298421,0.017421780914395734,-0.011115198293539253,0.9333519477744161,0.35836723553133293,-1.8855491280705614,0.6316994612046433,0.849407515203096,-0.0006634637263065708,-0.00011658971679522756,-0.01125817278053174,0.9999363978615667
4.360000133514404,2.4092141531105535,0.6614621841696182,0.7288468765444537,0.017951811891108834,-0.010942440612127046,0.9333680694732074,0.35830439898378896,-1.8855896837650123,0.6317097823649308,0.849422419515429,-0.0007319694352239858,-0.0003751554534408712,-0.011193074030799935,0.9999370173030262
4.275000095367432,2.4091385654463404,0.6613116336914497,0.7288812539158482,0.018435790233681512,-0.011080229384542402,0.9336479651918719,0.3575455596820115,-1.8855737227220277,0.631706258271615,0.8493795948538235,-0.0006402192202589412,-0.0003113180969368542,-0.01126260709779675,0.9999363214133954
4.302999973297119,2.4092307640595454,0.6614740010507667,0.7286318882714421,0.01727000720560045,-0.009177845960884945,0.9333356962964181,0.3584717450699809,-1.885983246060528,0.631726577985187,0.8494870793759071,-0.00010077081100486369,-0.0003437298107717557,-0.010285012022844186,0.9999470437091911
4.322000026702881,2.4092084085872822,0.6615014707213964,0.7287538334670675,0.018070818884151206,-0.010639597930067376,0.9333981476833341,0.35822917575494023,-1.8855904579553193,0.6317307923262606,0.8494206662437758,-0.0005768387180771263,-0.000397283662534237,-0.011074581980815516,0.9999384296329125
4.316999912261963,2.409175561709928,0.6613836158349234,0.7288254018958035,0.018275601938731432,-0.010775948626821569,0.933467228590515,0.3580346553792137,-1.8856456835596616,0.6313440246725139,0.8494819619480878,0.0017356510069785793,-5.219318081540468e-05,-0.011856811616620113,0.9999281978270949
4.322000026702881,2.409210424289905,0.6613626790466947,0.728870175454819,0.018330903205535244,-0.010923162997174517,0.9334539819854606,0.35806190248795516,-1.8857321171224979,0.6314501234953072,0.8494782941323131,0.0011590348893304903,-0.0004826721193705868,-0.012054683423312295,0.9999265514393115
4.316999912261963,2.4091968257310583,0.66142876033932,0.7288968138724697,0.01804591618427695,-0.011011030882307326,0.9333844907881038,0.358254789869181,-1.8856473006110916,0.631504557917418,0.8494133083329886,0.0008727578924277658,-0.0005208444022216472,-0.011425651924031579,0.9999342085821851
4.341000080108643,2.4091903055307293,0.6614050687243469,0.7288016220194438,0.01771996555471199,-0.009795197306775801,0.9334663183741426,0.35809312949494687,-1.8855459766219531,0.6313486202696518,0.8494483852093081,0.001910877289464294,-0.00020297877660458233,-0.011429049366051804,0.9999328398338506
4.302999973297119,2.40871406746042,0.6608557973419019,0.7289198090687125,0.019180245645442205,-0.010670412576058214,0.9341864346498474,0.3561094856763066,-1.8857417807365051,0.631489493960691,0.8494233077050035,0.0011301424501282504,-0.00045884070100524763,-0.011846330153708994,0.9999290858381623
4.308000087738037,2.408865825786996,0.6613510412226519,0.729007220425296,0.019206681879208504,-0.011025995976338836,0.9338003834468391,0.35710835142636577,-1.8856897090374445,0.6315181209859995,0.8494262530249403,0.0010494583740099977,-0.0007465792640910088,-0.011213550127992944,0.9999362967459731
4.275000095367432,2.409194111774239,0.6613706594082679,0.72878160232282,0.018002605905006994,-0.010896972121060469,0.9333863826843181,0.35825552724097015,-1.885772644496325,0.6314714676063116,0.8494825484901609,0.0010104391131164922,-0.0007150189238668772,-0.011958091389512374,0.9999277332942903
4.335999965667725,2.409176998122059,0.6613603945525488,0.728847120975245,0.018025115105708787,-0.011008714366023752,0.9334906003179416,0.3579793325758936,-1.8856593177670873,0.6314671095062436,0.8494462219268449,0.0011233876930942667,-0.0006664420996529755,-0.011310233926821648,0.9999351841312213
4.313000202178955,2.4092426041547164,0.6614643421036117,0.7288029873046076,0.017622055100139946,-0.011203139200091044,0.9332414453880036,0.35864238100958,-1.8855827349053145,0.6317264134510933,0.8494319079030092,-0.000627445450344678,-0.00036865172184951924,-0.01108251173825035,0.9999383222687719
4.302999973297119,2.4092190469722627,0.6614623454511739,0.7288413240010473,0.01796692096672301,-0.010663229556271662,0.9333785972818973,0.35828463464469634,-1.8855310980093076,0.6313436403622705,0.8494559936154285,0.0020012328288852793,-0.00016623265621780207,-0.011443163291281491,0.999932508446324
4.284999847412109,2.4091932752607357,0.6613716758179028,0.7288654436817684,0.018096062432290776,-0.011191349410292458,0.9334012264216511,0.35820306634279503,-1.8855654325496622,0.6317108756157346,0.8493773250149449,-0.00045359984169580144,-0.00015798370226655843,-0.0110467659186794,0.9999388672569295
4.28000020980835,2.409161565243537,0.6613916742830223,0.7288381466508553,0.017821153979077197,-0.011092584497310296,0.9334732817330924,0.35803211214983877,-1.8856821285108805,0.6314983958546355,0.84943302836942,0.000868155618929162,-0.0006978302268273746,-0.011425551441063816,0.9999341058855146
4.316999912261963,2.409152793133674,0.6614186309463939,0.7288056085201571,0.017889368081043883,-0.011206739647473683,0.933451380315436,0.3580822532370768,-1.8856052055380774,0.631730314991076,0.8494071510621443,-0.0009124352599352273,-0.0003347326633752156,-0.011211718174067848,0.9999366743906964
4.327000141143799,2.409167443127892,0.6614277315534597,0.7288002793615453,0.018009847776359594,-0.010767342288331143,0.9335101016590842,0.3579365863160181,-1.8857441939851303,0.6314858985803445,0.8494471000517663,0.001028365015575596,-0.000441628790831005,-0.011961757281641405,0.9999278292917649
4.298999786376953,2.408751362457969,0.6609467760286306,0.7290085796489424,0.019177299365619908,-0.010930587728964943,0.9341535742417778,0.3561879464162875,-1.8857234008134671,0.6314672969626062,0.849451111683826,0.0010076737734032646,-0.0004665866183507384,-0.012016284115600327,0.9999271852522799
4.36899995803833,2.4087214440826674,0.6609743243981316,0.7289480969403325,0.018804853813288534,-0.010888264821945845,0.9342018333148618,0.35608251542778546,-1.8855352145094522,0.6316989052393431,0.8493943268935663,-0.000637632213895856,-8.607197922898221e-05,-0.011237381148443682,0.9999366516343416
4.284999847412109,2.409171705431334,0.6614067742266504,0.728839460397719,0.0184018091394632,-0.01073611456470937,0.9335315171999224,0.35786172701039043,-1.8855678609793705,0.6317170756341954,0.8494051293271456,-0.0008585583646265935,-0.000291180762744866,-0.011239598967804163,0.999936422732136
4.341000080108643,2.409201397880411,0.6613765557732092,0.7288630846163087,0.018193176431913736,-0.011010060856957661,0.9333602231049392,0.35831059266611365,-1.8856693645051612,0.6314748192058509,0.8494176227413636,0.0008815088261596624,-0.000633104071786463,-0.01160702120134641,0.9999320472813417
4.349999904632568,2.4092015655365686,0.6613977255046781,0.7287757368760459,0.01769621929807728,-0.011057701570310205,0.9332492663029284,0.358622891075824,-1.8856622313841909,0.6315062545886869,0.8493856586269007,0.0009545602831593987,-0.0006300083382933788,-0.011361172460065364,0.9999348057070981
4.302999973297119,2.4092165579586773,0.6614243873301352,0.7288575092942372,0.018015134974476443,-0.010739589191039383,0.9333799812680845,0.35827632730038056,-1.8855384594154339,0.6313918652365053,0.8494550615407203,0.0016043276750064004,-0.00031776458218075695,-0.011363631571394781,0.999934094346168
4.322000026702881,2.409226974297675,0.6614078640625357,0.7288527825832088,0.017561399218949388,-0.011233027276770474,0.9333075268624528,0.35847242105574045,-1.8857376744015506,0.6314570829741357,0.8494726518764127,0.0011693677980480813,-0.0005987600911063538,-0.01193715079584299,0.999927886647924
4.261000156402588,2.4092263771749542,0.6614310243104209,0.7288176536078678,0.01743177709290498,-0.010839661043228827,0.9332507666349906,0.3586385945085294,-1.8855616658674856,0.6313348954846092,0.8494752442218638,0.0019068855010360886,-0.0003189396884702184,-0.011481889562063188,0.9999322118410056
4.28000020980835,2.409175976279913,0.6614311046434999,0.7288400569848202,0.018163622901333776,-0.010849673868982047,0.933409735863654,0.3581879846881779,-1.8856530462516872,0.6314601629962924,0.849395711871191,0.0011527343220649078,-0.0005874869386916059,-0.011356903716082858,0.9999346712664099
4.275000095367432,2.4087036622556637,0.6609887247466599,0.7290138870395914,0.019299950501048237,-0.010741238885175211,0.9342847661482683,0.35584282125840966,-1.8856314490266743,0.6315083854657711,0.8494157571221707,0.0009071696019921464,-0.0005794194053146846,-0.011356050906054715,0.9999349385956494
4.284999847412109,2.409184825698299,0.6613853690422264,0.7288577120868655,0.01837963703901535,-0.010980118666838921,0.9334900362822709,0.35796365471664965,-1.8856483621651898,0.6315131705822394,0.8493777714535428,0.0007602153631997109,-0.0006708506159381845,-0.011438070479853082,0.9999340691144344
4.28000020980835,2.40879871683133,0.6612326515526364,0.7290366113161753,0.01960822133783714,-0.011064757712599342,0.9338589279024598,0.3569321946386965,-1.885997299735959,0.6317177509217975,0.849485348413697,-0.00014284879354554278,-0.0004916030993057486,-0.010333245749289623,0.9999464795442302
